218.231.94.45, 17676, 17676, [17676], 235.0, 28.0
126.211.216.129, None, 17676, [17676], 236.625, 52.0
202.13.8.1, None, 2907, [2907], 239.0, 0.0
210.137.0.1, None, 2907, [], 237.88235294117646, 0.0
158.215.0.1, 2907, 2907, [2907], 50.6, 14.0
202.240.224.1, None, 2907, [2907], 239.75, 0.0
164.161.44.1, None, 2907, [2907], 239.57894736842104, 0.0
150.99.194.238, 2907, 2907, [], 49.705882352941174, 28.0
144.232.14.236, 1239, 1239, [], 243.125, 68.0
163.51.174.1, None, 2907, [], 240.32, 0.0
60.137.0.1, None, 17676, [17676], 80.44444444444444, 27.703703703703702
61.245.32.204, 17676, 17676, [17676], 234.875, 28.0
126.211.176.54, 17676, 17676, [17676], 237.57142857142858, 28.0
221.110.196.62, None, 17676, [17676], 252.0, 28.0
150.99.199.66, 2907, 2907, [2907], 240.54166666666666, 28.0
126.211.144.86, 17676, 17676, [17676], 234.05263157894737, 28.0
126.211.144.118, 17676, 17676, [17676], 237.93333333333334, 28.0
150.99.69.232, 2907, 2907, [2907], 244.0, 28.0
162.247.75.1, None, 6939, [], 55.75, 0.0
60.91.0.1, 17676, 17676, [17676], 48.0, 34.0
202.254.27.126, 2907, 2907, [2907], 233.46666666666667, 140.0
221.110.254.195, 17676, 17676, [17676], 239.04761904761904, 28.0
126.25.229.182, None, 17676, [17676], 255.0, 0.0
202.242.101.1, None, 2907, [2907], 241.1904761904762, 0.0
209.51.188.1, None, 6939, [], 56.55555555555556, 0.0
150.99.190.154, None, 2907, [2907], 228.52631578947367, 68.0
163.51.0.1, None, 2907, [], 239.79166666666666, 0.0
144.232.22.224, 1239, 1239, [1239], 243.08823529411765, 68.0
126.211.176.138, 17676, 17676, [17676], 241.16666666666666, 28.0
133.40.0.1, None, 2907, [], 50.2, 0.0
150.99.189.238, 2907, 2907, [2907], 238.76923076923077, 68.0
150.99.188.101, None, 2907, [2907], 241.41739130434783, 28.0
163.134.253.9, 2907, 2907, [2907], 239.3846153846154, 68.0
163.214.0.1, None, 2907, [2907], 238.72222222222223, 0.0
126.211.176.162, 17676, 17676, [17676], 237.4, 28.0
12.195.4.1, None, 1239, [], 243.33333333333334, 0.0
60.90.0.1, None, 17676, [17676], 47.583333333333336, 34.0
150.15.0.1, None, 2907, [], 239.1, 0.0
144.232.22.69, 1239, 1239, [1239], 244.58024691358025, 68.0
144.232.9.151, None, 1239, [], 239.0, 68.0
144.232.6.55, 1239, 1239, [], 241.85714285714286, 68.0
144.232.20.6, None, 1239, [], 242.0, 68.0
133.62.0.1, None, 2907, [2907], 45.294117647058826, 0.0
104.36.120.1, None, 6939, [6939], 244.86666666666667, 0.0
202.236.150.1, None, 2907, [2907], 236.47058823529412, 0.0
126.211.128.46, 17676, 17676, [17676], 238.3230769230769, 28.0
150.99.192.130, 2907, 2907, [2907], 47.833333333333336, 68.0
202.245.212.1, None, 2907, [], 239.6153846153846, 0.0
203.222.33.86, 1239, 1239, [1239], 242.5, 68.0
144.232.13.240, None, 1239, [], 249.0, 68.0
133.62.1.246, 2907, 2907, [2907], 45.294117647058826, 68.0
218.231.129.78, 17676, 17676, [17676], 231.5, 28.0
163.130.0.1, None, 2907, [2907], 237.35, 0.0
150.99.189.158, 2907, 2907, [2907], 240.76190476190476, 28.0
126.232.0.1, None, 17676, [17676], 240.35, 0.0
144.232.6.53, 1239, 1239, [], 241.23333333333332, 66.66666666666667
60.73.0.1, None, 17676, [17676], 47.785714285714285, 34.0
133.15.0.1, None, 2907, [2907], 49.76470588235294, 0.0
202.240.224.253, 2907, 2907, [2907], 239.75, 28.0
126.211.212.54, 17676, 17676, [17676], 237.21052631578948, 28.0
150.99.190.250, 2907, 2907, [2907], 48.705882352941174, 68.0
126.149.0.1, None, 17676, [17676], 239.15384615384616, 0.0
126.177.209.161, None, 17676, [], 255.0, 0.0
144.232.9.95, 1239, 1239, [], 247.0, 68.0
144.232.22.85, 1239, 1239, [1239], 241.3469387755102, 68.0
218.231.129.5, 17676, 17676, [17676], 236.6, 28.0
144.232.4.206, 1239, 1239, [], 240.0, 68.0
157.63.0.1, None, 2907, [2907], 51.857142857142854, 0.0
80.66.136.42, 1239, 1239, [], 243.625, 68.0
150.99.198.34, 2907, 2907, [2907], 50.136842105263156, 68.0
150.99.70.51, None, 2907, [2907], 250.0, 28.0
150.69.0.1, None, 2907, [], 240.0, 0.0
164.161.13.1, None, 2907, [2907], 241.05882352941177, 0.0
150.99.190.193, None, 2907, [2907], 240.95726495726495, 28.0
150.99.188.214, 2907, 2907, [2907], 239.5, 28.0
60.126.0.1, None, 17676, [17676], 52.51851851851852, 32.74074074074074
219.188.204.249, 17676, 17676, [17676], 235.84297520661158, 63.37190082644628
184.105.16.1, None, 6939, [6939], 54.63157894736842, 34.0
126.227.206.246, None, 17676, [17676], 255.0, 0.0
144.223.132.162, 1239, 1239, [1239], 241.3684210526316, 28.0
203.222.33.88, 1239, 1239, [], 240.0, 68.0
150.99.193.194, 2907, 2907, [2907], 49.93333333333333, 28.0
184.105.213.122, 6939, 6939, [], 53.827586206896555, 28.0
202.16.224.1, None, 2907, [2907], 240.54166666666666, 0.0
213.206.129.58, 1239, 1239, [1239], 244.91538461538462, 68.0
133.78.105.1, None, 2907, [], 239.52631578947367, 0.0
164.161.252.1, None, 2907, [2907], 240.1875, 0.0
150.99.199.30, 2907, 2907, [2907], 238.88235294117646, 28.0
150.99.64.28, 2907, 2907, [2907, 17956], 239.91775557263642, 28.0
150.99.196.250, 2907, 2907, [], 46.916666666666664, 68.0
202.220.17.1, None, 2907, [2907], 238.9375, 0.0
217.118.224.67, 1239, 1239, [], 248.0, 68.0
202.213.0.1, None, 2907, [], 236.61111111111111, 0.0
61.245.32.25, 17676, 17676, [17676], 237.25, 28.0
202.242.15.1, None, 2907, [2907], 238.78947368421052, 0.0
157.17.3.253, None, 2907, [2907], 113.52941176470588, 28.0
150.99.195.254, 2907, 2907, [2907], 48.4, 28.0
150.99.183.102, 2907, 2907, [2907], 239.0, 28.0
144.232.1.2, 1239, 1239, [1239], 237.5, 68.0
192.208.9.1, None, 1239, [], 241.89473684210526, 0.0
150.99.195.154, 2907, 2907, [2907], 47.85, 68.0
150.97.0.1, None, 2907, [2907], 48.705882352941174, 0.0
126.240.70.17, 17676, 17676, [17676], 237.98214285714286, 28.0
150.83.0.1, None, 2907, [2907], 46.07142857142857, 0.0
164.161.102.1, None, 2907, [2907], 239.1764705882353, 0.0
150.99.192.126, 2907, 2907, [2907], 238.07692307692307, 28.0
160.29.0.1, None, 2907, [2907], 239.6875, 0.0
126.240.65.209, 17676, 17676, [17676], 232.45454545454547, 28.0
221.110.233.106, 17676, 17676, [17676], 243.0, 28.0
163.54.0.1, None, 2907, [2907], 239.84615384615384, 0.0
150.99.191.158, None, 2907, [], 238.35294117647058, 28.0
218.231.129.10, 10013, 17676, [17676], 238.75, 28.0
126.211.204.74, 17676, 17676, [17676], 238.76470588235293, 28.0
211.14.192.1, None, 17676, [], 238.76923076923077, 0.0
202.245.24.1, None, 2907, [2907], 237.73684210526315, 0.0
126.44.198.30, None, 17676, [17676], 255.0, 0.0
72.52.64.1, None, 6939, [], 55.6, 0.0
126.148.0.1, None, 17676, [], 235.85714285714286, 0.0
150.43.0.1, None, 2907, [2907], 46.69565217391305, 0.0
126.167.0.1, None, 17676, [17676], 238.8235294117647, 0.0
112.136.64.1, None, 17676, [17676], 237.1875, 0.0
184.105.39.102, 6939, 6939, [], 51.111111111111114, 68.0
160.194.0.1, None, 2907, [], 241.6, 0.0
126.222.0.1, None, 17676, [17676], 236.4, 0.0
150.99.186.174, None, 2907, [2907], 47.26829268292683, 28.0
202.237.52.1, None, 2907, [2907], 229.2, 0.0
202.243.220.1, None, 2907, [], 239.3846153846154, 0.0
150.99.198.133, 2907, 2907, [2907], 240.3175965665236, 28.0
133.72.0.1, None, 2907, [2907], 50.0, 0.0
150.99.183.134, 2907, 2907, [2907], 238.77777777777777, 28.0
202.23.86.1, None, 2907, [2907], 45.875, 0.0
216.66.73.46, 6939, 6939, [6939], 245.45833333333334, 28.0
126.240.88.42, 17676, 17676, [17676], 240.57142857142858, 28.0
126.211.184.50, 17676, 17676, [17676], 238.66666666666666, 28.0
199.125.0.1, None, 1239, [], 243.0, 0.0
126.211.184.86, 17676, 17676, [17676], 236.05555555555554, 28.0
126.246.0.1, None, 17676, [17676], 237.33333333333334, 5.666666666666667
126.189.0.1, None, 17676, [17676], 235.26666666666668, 0.0
126.10.0.1, None, 17676, [17676], 236.8421052631579, 0.0
202.145.16.1, None, 2907, [2907], 238.52173913043478, 0.0
64.71.158.98, 6939, 6939, [6939], 241.9, 28.0
210.137.12.1, 2907, 2907, [], 239.05555555555554, 0.0
221.110.233.114, 17676, 17676, [17676], 240.33333333333334, 28.0
150.99.193.178, 2907, 2907, [2907], 237.46666666666667, 28.0
217.118.224.60, None, 1239, [], 241.0, 68.0
63.160.93.1, None, 1239, [], 241.0, 0.0
199.34.120.1, None, 6939, [], 245.53333333333333, 0.0
144.232.15.89, 1239, 1239, [1239], 244.3375796178344, 67.49044585987261
126.240.65.233, 17676, 17676, [17676], 235.94736842105263, 28.0
126.211.152.178, 17676, 17676, [17676], 237.0, 28.0
192.218.240.1, None, 2907, [], 240.95454545454547, 0.0
202.34.192.1, None, 2907, [], 239.0909090909091, 0.0
150.99.182.206, 2907, 2907, [2907], 239.52631578947367, 28.0
218.231.129.22, 17676, 17676, [17676], 238.71428571428572, 28.0
126.181.0.1, None, 17676, [], 238.31578947368422, 0.0
221.110.222.98, 17676, 17676, [17676], 240.0, 28.0
150.99.190.126, 2907, 2907, [2907], 238.36363636363637, 28.0
150.99.184.14, 2907, 2907, [2907], 236.92857142857142, 28.0
218.231.94.164, 10013, 17676, [17676], 236.33333333333334, 28.0
218.231.129.67, 17676, 17676, [17676], 235.33333333333334, 28.0
133.38.168.254, None, 2907, [2907], 252.0, 28.0
150.99.197.158, 2907, 2907, [], 63.142857142857146, 68.0
202.245.196.1, None, 2907, [], 240.53333333333333, 0.0
160.198.0.1, None, 2907, [], 239.52941176470588, 0.0
202.242.231.1, None, 2907, [], 240.21052631578948, 0.0
126.253.0.1, None, 17676, [17676], 237.61111111111111, 0.0
150.99.184.138, 2907, 2907, [2907], 240.35294117647058, 28.0
150.99.192.186, 2907, 2907, [2907], 50.46153846153846, 68.0
150.99.197.198, 2907, 2907, [2907], 238.53333333333333, 68.0
160.238.40.1, None, 2907, [], 235.85714285714286, 0.0
144.223.33.85, 1239, 1239, [], 241.75, 68.0
126.211.144.162, 17676, 17676, [17676], 237.75, 28.0
150.99.193.134, 131159, 2907, [2907], 235.53846153846155, 28.0
103.203.158.96, 17676, -39, [17956], 245.85227272727272, 68.0
216.66.76.33, None, 6939, [6939], 245.75974025974025, 28.0
144.232.17.24, 1239, 1239, [1239], 240.66666666666666, 68.0
133.78.106.1, None, 2907, [], 237.58823529411765, 0.0
202.24.144.1, 2907, 2907, [2907], 49.6, 0.0
218.231.112.1, None, 17676, [17676], 236.0, 0.0
202.25.144.1, None, 2907, [], 48.142857142857146, 0.0
150.99.193.50, 2907, 2907, [2907], 49.611111111111114, 28.0
61.245.32.65, 17676, 17676, [17676], 236.45652173913044, 28.0
207.143.0.1, None, 1239, [], 242.33333333333334, 0.0
202.252.214.1, None, 2907, [2907], 47.5, 0.0
150.99.196.106, 2907, 2907, [2907], 239.33333333333334, 28.0
150.99.187.170, 2907, 2907, [2907], 48.529411764705884, 68.0
150.99.194.66, 2907, 2907, [2907], 239.05555555555554, 28.0
126.211.144.106, 17676, 17676, [17676], 239.2, 28.0
61.245.32.33, 17676, 17676, [17676], 239.89473684210526, 28.0
202.245.165.1, None, 2907, [2907], 240.35294117647058, 0.0
192.81.196.1, None, 6939, [], 149.72727272727272, 0.0
126.211.176.106, 17676, 17676, [17676], 236.85714285714286, 28.0
64.62.204.1, None, 6939, [], 53.857142857142854, 0.0
126.211.216.18, 17676, 17676, [17676], 237.875, 28.0
202.241.15.1, None, 2907, [], 240.3, 0.0
202.13.82.1, None, 2907, [], 240.44, 0.0
144.232.12.245, 1239, 1239, [], 242.0, 68.0
126.211.237.177, 17676, 17676, [17676], 238.54545454545453, 28.0
202.237.15.1, None, 2907, [], 236.3125, 0.0
213.206.129.137, 1239, 1239, [], 244.42222222222222, 68.0
60.96.0.1, None, 17676, [17676], 52.475, 32.3
144.232.0.105, 1239, 1239, [], 241.66666666666666, 68.0
221.110.194.217, None, 17676, [17676], 254.0, 28.0
150.99.184.206, 2907, 2907, [], 238.53333333333333, 28.0
150.99.89.204, 2907, 2907, [2907], 244.0, 28.0
133.17.6.1, None, 2907, [], 61.0, 68.0
144.232.15.166, 1239, 1239, [1239], 242.3474779823859, 67.74379503602883
150.99.194.62, 2907, 2907, [2907], 236.07142857142858, 28.0
202.246.106.1, None, 2907, [2907], 238.73333333333332, 0.0
126.37.0.1, None, 17676, [17676], 109.9090909090909, 0.0
184.105.213.2, 6939, 6939, [], 60.0, 28.0
221.110.194.219, None, 17676, [17676], 254.0, 28.0
126.242.0.1, None, 17676, [17676], 232.45454545454547, 0.0
61.245.32.178, 17676, 17676, [17676], 237.5, 28.0
202.253.252.1, None, 2907, [2907], 242.1818181818182, 0.0
157.105.0.1, None, 2907, [2907], 241.44444444444446, 0.0
150.86.0.1, None, 2907, [], 239.52631578947367, 0.0
144.232.9.21, None, 1239, [1239], 242.0, 68.0
150.99.69.104, 2907, 2907, [2907], 245.0, 28.0
202.255.229.250, 2907, 2907, [2907], 48.214285714285715, 68.0
160.18.136.1, None, 2907, [2907], 119.33333333333333, 0.0
218.33.192.1, None, 17676, [], 239.05555555555554, 0.0
150.99.197.62, 2907, 2907, [2907], 240.3125, 28.0
144.232.16.11, 1239, 1239, [1239], 243.0, 28.0
216.66.78.66, 6939, 6939, [], 241.39285714285714, 28.0
126.211.191.82, 17676, 17676, [17676], 236.33333333333334, 28.0
144.232.16.9, 1239, 1239, [], 243.125, 28.0
126.211.144.46, 17676, 17676, [17676], 238.58823529411765, 28.0
126.213.0.1, None, 17676, [17676], 235.94736842105263, 0.0
144.232.4.171, 1239, 1239, [1239], 242.28571428571428, 68.0
184.105.222.141, 6939, 6939, [], 61.22574955908289, 28.0
126.120.0.1, None, 17676, [17676], 235.33333333333334, 0.0
126.22.0.1, None, 17676, [17676], 190.44117647058823, 8.0
150.99.194.22, 2907, 2907, [], 244.0, 28.0
221.110.196.78, None, 17676, [17676], 252.0, 28.0
126.211.144.54, 17676, 17676, [17676], 239.8, 28.0
150.99.196.122, 2907, 2907, [2907], 240.275, 28.0
126.168.0.1, None, 17676, [17676], 233.22222222222223, 0.0
133.37.0.1, None, 2907, [2907], 48.333333333333336, 0.0
150.99.188.254, 2907, 2907, [2907], 239.05555555555554, 28.0
133.106.0.251, 2907, 2907, [2907], 238.4, 28.0
202.35.248.1, None, 2907, [2907], 50.6, 0.0
202.242.38.1, None, 2907, [2907], 48.0, 14.0
221.110.230.45, None, 17676, [17676], 253.0, 28.0
221.110.222.178, 17676, 17676, [17676], 237.0, 28.0
64.64.96.1, None, 6939, [6939], 52.5, 34.0
202.236.120.1, None, 2907, [2907], 237.46666666666667, 0.0
217.118.224.71, 1239, 1239, [], 242.33333333333334, 68.0
64.62.128.1, None, 6939, [], 53.733333333333334, 0.0
150.99.193.218, 2907, 2907, [2907], 238.8, 28.0
150.99.70.104, 2907, 2907, [2907], 244.5, 28.0
202.244.3.1, None, 2907, [2907], 238.88235294117646, 0.0
150.99.187.138, 2907, 2907, [2907], 50.30769230769231, 68.0
218.45.72.1, None, 17676, [17676], 237.61904761904762, 0.0
126.211.252.145, None, 17676, [17676], 240.25, 52.0
150.99.198.26, 2907, 2907, [2907], 50.15, 28.0
202.13.89.1, None, 2907, [2907], 234.32142857142858, 0.0
126.211.228.177, 17676, 17676, [17676], 239.8, 28.0
147.157.0.1, None, 2907, [], 239.47368421052633, 0.0
218.231.129.195, 17676, 17676, [17676], 238.83333333333334, 28.0
126.211.176.182, 17676, 17676, [17676], 235.35294117647058, 28.0
163.225.0.1, None, 2907, [], 241.0, 0.0
150.99.193.22, 2907, 2907, [], 239.47058823529412, 68.0
133.48.0.1, None, 2907, [2907], 50.30769230769231, 0.0
60.134.0.1, None, 17676, [17676], 45.166666666666664, 34.0
150.99.188.234, 2907, 2907, [2907], 49.76470588235294, 28.0
219.188.218.225, 17676, 17676, [17676], 110.45, 28.0
213.206.129.150, 1239, 1239, [1239], 244.0, 68.0
126.211.161.1, None, 17676, [17676], 234.8695652173913, 52.0
126.211.236.177, 17676, 17676, [17676], 235.26666666666668, 28.0
144.232.25.225, 1239, 1239, [], 244.5, 28.0
221.110.223.201, None, 17676, [17676], 253.0, 28.0
218.231.129.77, 17676, 17676, [17676], 236.14285714285714, 28.0
202.254.212.65, 17506, 2907, [2907], 238.23809523809524, 28.0
203.222.36.44, 1239, 1239, [1239], 246.0, 68.0
202.11.8.1, None, 2907, [2907], 237.7058823529412, 0.0
150.99.199.149, None, 2907, [2907], 241.9, 28.0
150.99.192.174, 2907, 2907, [2907], 239.53846153846155, 28.0
203.222.38.105, 1239, 1239, [1239], 246.0, 68.0
45.33.128.1, None, 6939, [], 52.916666666666664, 0.0
202.250.176.60, 2907, 2907, [2907], 233.66666666666666, 28.0
126.142.0.1, None, 17676, [17676], 47.84615384615385, 34.0
210.151.64.1, None, 2907, [2907], 237.85185185185185, 1.037037037037037
126.240.88.66, 17676, 17676, [17676], 238.25, 28.0
150.99.186.170, 2907, 2907, [2907], 240.17391304347825, 28.0
126.211.148.97, 17676, 17676, [17676], 235.26315789473685, 52.0
221.111.193.146, 17676, 17676, [17676], 234.0, 28.0
150.99.71.232, 2907, 2907, [2907], 244.5, 28.0
202.236.176.1, None, 2907, [2907], 240.16666666666666, 0.0
150.99.192.138, 2907, 2907, [], 242.25, 28.0
144.232.9.208, 1239, 1239, [], 243.09130434782608, 68.0
202.254.91.17, 2907, 2907, [2907], 47.72, 28.0
61.245.32.187, 17676, 17676, [17676], 238.41666666666666, 28.0
218.45.246.153, None, 17676, [17676], 238.35555555555555, 28.0
218.231.94.156, 10013, 17676, [17676], 237.0, 28.0
60.95.0.1, None, 17676, [17676], 48.94444444444444, 34.0
144.232.4.172, 1239, 1239, [1239], 240.57142857142858, 68.0
221.110.203.178, 17676, 17676, [17676], 254.0, 28.0
150.99.195.98, 2907, 2907, [2907], 47.5, 28.0
150.99.190.194, 2907, 2907, [2907], 240.2520325203252, 28.0
126.211.192.86, 17676, 17676, [17676], 237.1818181818182, 28.0
202.240.8.1, None, 2907, [2907], 239.52941176470588, 0.0
202.245.13.253, 2907, 2907, [2907], 47.5, 28.0
213.206.129.57, 1239, 1239, [1239], 243.2258064516129, 67.13978494623656
133.62.2.173, 2907, 2907, [2907], 236.76470588235293, 28.0
144.223.242.149, 1239, 1239, [1239], 248.0909090909091, 68.0
144.232.13.15, 1239, 1239, [], 244.4561403508772, 68.0
159.140.117.1, None, 1239, [], 239.66666666666666, 0.0
126.240.88.146, 17676, 17676, [17676], 236.6060606060606, 28.0
218.231.129.147, 17676, 17676, [17676], 236.25, 28.0
218.231.129.164, 17676, 17676, [17676], 240.0, 28.0
126.211.184.138, 17676, 17676, [17676], 235.11111111111111, 28.0
202.253.250.22, 2907, 2907, [2907], 49.285714285714285, 28.0
203.57.126.1, None, 1239, [], 242.5, 0.0
133.49.0.1, None, 2907, [], 238.44444444444446, 0.0
198.62.147.1, None, 1239, [1239], 240.4, 0.0
144.232.22.147, 1239, 1239, [], 242.42857142857142, 68.0
221.110.228.190, 17676, 17676, [17676], 237.14285714285714, 28.0
126.190.0.1, None, 17676, [17676], 237.58620689655172, 0.0
202.26.139.1, None, 2907, [], 238.6875, 0.0
60.71.0.1, 17676, 17676, [17676], 59.89473684210526, 34.0
164.161.118.1, None, 2907, [2907], 239.1764705882353, 0.0
202.35.199.1, None, 2907, [], 239.42857142857142, 0.0
219.188.194.225, 17676, 17676, [17676], 236.66666666666666, 28.0
150.99.192.230, 2907, 2907, [2907], 48.53333333333333, 68.0
144.232.1.3, 1239, 1239, [], 241.0, 68.0
202.13.0.1, None, 2907, [2907], 238.46153846153845, 0.0
144.232.10.99, 1239, 1239, [], 243.9090909090909, 28.0
144.223.196.190, 1239, 1239, [1239], 239.86666666666667, 28.0
144.232.10.150, 1239, 1239, [], 242.41509433962264, 68.0
144.232.22.92, 1239, 1239, [], 243.7539267015707, 67.79057591623037
202.13.3.201, 2907, 2907, [2907], 238.46153846153845, 68.0
60.100.0.1, None, 17676, [17676], 50.0, 34.0
160.81.248.73, 1239, 1239, [1239], 242.23809523809524, 68.0
133.103.0.1, None, 2907, [], 238.88, 0.0
208.2.140.1, None, 6939, [], 53.1578947368421, 0.0
202.255.200.1, None, 2907, [2907], 111.77777777777777, 0.0
218.231.129.196, 17676, 17676, [17676], 239.0, 28.0
218.231.129.19, 17676, 17676, [17676], 235.0, 28.0
202.255.152.253, 2907, 2907, [2907], 47.375, 28.0
126.211.176.98, 17676, 17676, [17676], 237.0, 28.0
61.245.32.132, 10013, 17676, [17676], 236.75, 28.0
203.222.32.33, 1239, 1239, [1239], 236.0, 68.0
126.211.191.94, 17676, 17676, [17676], 236.33333333333334, 28.0
126.211.152.98, 17676, 17676, [17676], 239.5, 28.0
157.13.129.1, None, 2907, [2907], 237.64705882352942, 0.0
103.28.164.158, None, 17676, [17676], 228.0, 28.0
216.171.221.1, 6939, 6939, [6939], 53.36309523809524, 62.333333333333336
126.130.0.1, None, 17676, [17676], 235.52631578947367, 0.0
160.238.62.1, None, 2907, [], 239.23529411764707, 0.0
184.105.39.98, 6939, 6939, [], 55.4, 68.0
80.77.96.33, 1239, 1239, [1239], 240.57142857142858, 68.0
126.211.204.34, 17676, 17676, [17676], 235.62222222222223, 28.0
126.146.0.1, None, 17676, [17676], 238.5, 0.0
198.181.219.1, None, 1239, [1239], 238.57142857142858, 0.0
133.78.112.1, None, 2907, [], 111.66666666666667, 0.0
203.222.33.18, 1239, 1239, [1239], 238.5, 68.0
150.99.64.160, None, 2907, [], 250.0, 28.0
126.230.0.1, None, 17676, [17676], 238.21052631578948, 0.0
150.99.195.58, 2907, 2907, [2907], 237.14285714285714, 28.0
150.54.4.254, None, 2907, [2907], 63.0, 64.0
221.110.222.122, 17676, 17676, [17676], 253.94694244604315, 28.0
150.99.197.78, 2907, 2907, [2907], 241.1904761904762, 28.0
144.232.6.234, 1239, 1239, [], 246.80555555555554, 68.0
64.71.162.114, 6939, 6939, [6939], 59.3235294117647, 66.82352941176471
184.105.30.54, 6939, 6939, [6939], 54.5, 68.0
202.250.120.1, None, 2907, [2907], 236.76190476190476, 0.0
126.211.168.34, 17676, 17676, [17676], 240.8235294117647, 28.0
216.218.221.1, None, 6939, [], 63.75, 0.0
61.195.40.1, None, 17676, [17676], 237.11111111111111, 0.0
202.250.178.124, 2907, 2907, [2907], 235.94117647058823, 68.0
157.102.128.1, None, 2907, [2907], 240.95238095238096, 0.0
126.211.176.150, 17676, 17676, [17676], 237.6, 28.0
202.48.112.1, None, 2907, [], 240.66666666666666, 0.0
218.231.94.37, 17676, 17676, [17676], 222.0, 28.0
150.99.197.190, None, 2907, [], 238.9375, 28.0
213.206.128.58, 1239, 1239, [], 245.1875, 68.0
218.231.94.174, 10013, 17676, [17676], 234.66666666666666, 28.0
144.232.22.219, 1239, 1239, [], 242.77777777777777, 68.0
150.99.71.53, None, 2907, [], 250.0, 28.0
126.211.184.170, 17676, 17676, [17676], 236.16666666666666, 28.0
150.99.74.102, 2907, 2907, [2907], 244.13333333333333, 28.0
126.140.0.1, None, 17676, [17676], 235.52, 0.0
133.38.62.126, None, 2907, [2907], 254.0, 28.0
126.211.252.17, None, 17676, [17676], 238.21052631578948, 52.0
202.242.55.1, None, 2907, [], 237.66666666666666, 0.0
203.222.33.107, 1239, 1239, [1239], 240.74683544303798, 67.49367088607595
221.110.223.197, None, 17676, [17676], 253.0, 28.0
202.254.196.1, None, 2907, [2907], 241.0, 0.0
205.167.138.1, None, 1239, [1239], 241.69230769230768, 0.0
150.99.64.166, None, 2907, [2907], 253.0, 28.0
150.99.198.242, 2907, 2907, [2907], 50.333333333333336, 68.0
202.35.228.1, None, 2907, [2907], 241.68421052631578, 0.0
216.171.220.1, None, 6939, [6939], 50.72222222222222, 0.0
60.117.0.1, None, 17676, [17676], 44.25, 34.0
126.240.88.106, 17676, 17676, [17676], 237.47368421052633, 28.0
163.143.111.1, None, 2907, [2907], 48.35294117647059, 64.0
221.110.198.18, 17676, 17676, [17676], 236.875, 28.0
213.206.129.61, 1239, 1239, [1239], 243.87212276214834, 68.0
163.51.161.16, 2907, 2907, [2907], 237.78571428571428, 28.0
72.52.92.10, 6939, 6939, [6939], 53.2, 28.0
126.184.0.1, None, 17676, [17676], 232.57894736842104, 0.0
202.254.27.1, 2907, 2907, [2907], 234.73333333333332, 68.0
126.211.184.162, 17676, 17676, [17676], 235.0, 28.0
126.91.0.1, 17676, 17676, [17676], 46.5, 34.0
208.64.62.13, 6939, 6939, [6939], 67.53846153846153, 64.92307692307692
49.253.0.1, None, 17676, [17676], 237.28571428571428, 0.0
160.18.128.1, None, 2907, [2907], 239.45454545454547, 14.0
203.56.235.1, None, 1239, [], 242.3684210526316, 0.0
126.238.0.1, None, 17676, [17676], 235.76470588235293, 0.0
192.70.176.1, None, 1239, [], 242.9375, 0.0
126.211.183.65, None, 17676, [17676], 236.4, 52.0
144.228.23.194, 1239, 1239, [1239], 241.69230769230768, 28.0
150.99.68.104, 2907, 2907, [2907], 240.0, 28.0
192.52.69.1, None, 6939, [], 55.142857142857146, 0.0
150.99.188.134, 2907, 2907, [], 237.7058823529412, 28.0
126.240.65.217, 17676, 17676, [17676], 237.66666666666666, 28.0
150.99.196.118, 2907, 2907, [], 237.35714285714286, 28.0
126.211.192.98, 17676, 17676, [17676], 236.58333333333334, 28.0
184.105.223.221, None, 6939, [], 62.0, 28.0
157.102.0.1, None, 2907, [], 239.1, 0.0
160.190.0.1, None, 17676, [17676], 237.0, 0.0
150.99.193.38, 2907, 2907, [2907], 240.0, 28.0
157.6.0.1, None, 2907, [2907], 240.0, 0.0
126.211.191.90, 17676, 17676, [17676], 235.8181818181818, 28.0
150.99.90.117, 2907, 2907, [2907], 246.75, 28.0
126.248.0.1, None, 17676, [], 234.38888888888889, 0.0
199.4.150.1, None, 6939, [6939], 51.1764705882353, 32.8235294117647
144.232.5.211, 1239, 1239, [], 244.5090909090909, 68.0
133.86.0.1, None, 2907, [2907], 238.15, 0.0
163.136.21.214, 2907, 2907, [2907], 235.9375, 68.0
150.99.189.81, 2907, 2907, [2907], 238.82432432432432, 28.0
133.38.62.113, None, 2907, [2907], 255.0, 0.0
144.232.11.252, 1239, 1239, [1239], 242.9, 68.0
202.25.224.1, None, 2907, [], 238.38095238095238, 0.0
60.119.0.1, None, 17676, [17676], 50.148936170212764, 33.276595744680854
64.187.96.1, None, 6939, [], 243.57894736842104, 0.0
60.94.0.1, None, 17676, [17676], 49.31578947368421, 34.0
184.105.214.49, None, 6939, [6939], 53.726256983240226, 28.0
64.71.187.48, None, 6939, [6939], 255.0, 0.0
202.255.152.1, None, 2907, [2907], 58.76470588235294, 0.0
144.232.22.94, 1239, 1239, [1239], 244.12101910828025, 68.0
126.200.0.1, None, 17676, [], 238.47619047619048, 0.0
133.38.0.1, None, 2907, [2907], 240.3125, 0.0
150.99.185.234, 2907, 2907, [2907], 242.0, 28.0
202.24.240.1, None, 2907, [], 238.23809523809524, 0.0
150.99.195.34, None, 2907, [2907], 239.4090909090909, 28.0
192.188.74.1, None, 2907, [], 238.61111111111111, 0.0
