77.136.10.90, 15557, 15557, [15557], 249.96688741721854, 135.2317880794702
209.85.241.124, 15169, 15169, [15169], 246.16666666666666, 140.0
193.51.177.26, 2200, 2200, [0, -733, 21320, 2485, 2200, 3257, 47835], 251.0943113772455, 43.92814371257485
88.152.186.216, None, 6830, [], 255.0, 0.0
73.70.26.152, None, 7922, [7922], 255.0, 0.0
84.116.202.222, 6830, 6830, [6830], 238.5, 86.0
14.142.203.41, 4755, 4755, [], 50.857142857142854, 65.14285714285714
213.47.219.25, 6830, 6830, [6830], 63.0, 68.0
72.52.66.17, None, 6939, [6939], 64.0, 28.0
162.151.144.77, 7922, 7922, [7922], 61.0, 68.0
4.16.212.113, None, 3356, [3356], 241.4090909090909, 28.0
68.86.91.178, 7922, 7922, [7922], 244.45454545454547, 28.0
199.103.122.1, None, 8075, [2200], 224.6451612903226, 0.0
184.86.100.1, None, 20940, [], 244.0, 0.0
192.71.43.254, 8928, 8928, [8928], 242.11111111111111, 28.0
68.86.217.245, None, 7922, [7922], 252.0, 28.0
193.50.80.14, 2200, 781, [2200, 781], 241.78571428571428, 28.0
84.96.209.118, None, 15557, [15557], 249.0, 28.0
185.125.176.1, None, 8400, [8400], 48.5, 0.0
90.183.197.125, 5610, 5610, [5610], 61.51821862348178, 30.024291497975707
185.29.50.196, 21351, 21351, [21320, 0, 2200, 21351], 235.17948717948718, 144.0
89.80.0.1, None, 5410, [5410], 142.41176470588235, 0.0
104.40.0.1, None, 8075, [8075], 237.7058823529412, 0.0
193.51.177.145, 2200, 2200, [-285, -250, -566, 6774, 2200, 6908], 248.27, 140.0
193.51.177.185, 2200, 2200, [2200, 15169], 251.0, 28.0
194.42.160.1, None, 6830, [], 242.75, 0.0
216.239.43.193, 15169, 15169, [15169], 243.33333333333334, 28.0
185.50.66.254, None, 14365, [2200], 255.0, 28.0
213.93.128.2, 6830, 6830, [6830], 243.66666666666666, 68.0
199.99.195.1, None, 174, [], 244.46666666666667, 0.0
129.250.2.167, 2914, 2914, [], 246.1780693533271, 143.32521087160262
185.5.110.129, None, 34177, [34177], 249.0, 140.0
14.141.242.130, None, 4755, [4755], 238.6, 28.0
203.200.238.1, 4755, 4755, [], 237.0952380952381, 0.0
138.187.133.63, 3303, 3303, [3303], 244.13333333333333, 28.0
154.24.43.158, 174, 174, [174], 241.8181818181818, 68.0
5.158.255.48, None, 49594, [49594], 254.0, 52.0
216.239.48.235, 15169, 15169, [], 242.66666666666666, 28.0
192.36.68.1, None, 3246, [3246], 241.76923076923077, 0.0
69.139.169.142, 7922, 7922, [], 51.977777777777774, 68.0
104.91.144.1, None, 20940, [], 240.06666666666666, 0.0
157.240.44.117, 32934, 32934, [32934], 239.5, 140.0
188.43.11.190, 20485, 20485, [2200, -285], 248.8, 99.82439024390244
72.236.255.1, None, 3356, [], 240.73333333333332, 0.0
23.0.228.1, None, 3257, [], 241.08333333333334, 0.0
154.54.30.89, None, 174, [174], 251.5311203319502, 68.0
166.49.208.126, 5400, 5400, [], 244.7, 28.0
149.6.162.137, None, 174, [174], 228.31875, 67.0
217.193.19.226, 3303, 3303, [3303], 242.5, 28.0
154.24.35.70, 174, 174, [], 242.0, 68.0
50.7.16.1, None, 174, [174], 242.86363636363637, 0.0
193.109.1.1, None, 12670, [], 242.89473684210526, 0.0
193.51.180.76, 2200, 2200, [2200, 34572], 241.75, 28.0
66.249.94.82, 15169, 15169, [], 56.6, 68.0
193.51.177.219, 2200, 2200, [0, 513, -443, 21320, 6453, 2200, 3257], 249.21411764705883, 133.14823529411765
86.73.66.30, None, 15557, [15557], 255.0, 0.0
203.200.230.1, None, 4755, [], 238.9047619047619, 0.0
84.116.244.66, 6830, 6830, [6830], 242.1315789473684, 140.0
68.86.90.122, 7922, 7922, [7922], 243.45454545454547, 68.0
68.85.241.181, 7922, 7922, [7922], 62.0, 68.0
121.244.158.1, None, 4755, [4755], 50.42857142857143, 0.0
85.118.212.1, None, 6848, [], 241.46666666666667, 0.0
8.37.26.1, None, 3356, [], 53.55555555555556, 0.0
216.252.222.1, None, 15169, [15169], 241.64705882352942, 0.0
89.135.208.213, 6830, 6830, [6830], 244.5, 28.0
192.91.64.1, None, 6453, [6453], 244.2941176470588, 0.0
24.238.104.1, None, 174, [], 242.5, 0.0
154.54.56.1, 174, 174, [174], 251.77868852459017, 68.0
96.108.11.61, None, 7922, [7922], 62.0, 68.0
196.24.108.1, None, 2018, [], 242.33333333333334, 0.0
74.119.76.188, 32934, 32934, [32934], 237.0, 140.0
130.81.8.246, 701, 701, [], 242.2, 28.0
84.10.0.1, None, 6830, [6830], 52.333333333333336, 14.0
89.133.52.138, None, 6830, [], 255.0, 0.0
89.149.128.198, 4436, 3257, [3257], 241.5, 140.0
103.25.248.1, None, 0, [2200], 216.04761904761904, 0.0
210.176.128.14, None, 4637, [4637], 241.78761061946904, 28.0
192.157.96.1, None, 174, [174], 238.88235294117646, 0.0
104.44.7.51, 8075, 8075, [8075], 242.42857142857142, 140.0
168.172.232.1, None, 2018, [], 241.45454545454547, 0.0
202.40.148.174, 4637, 4637, [4637], 242.0, 68.0
23.213.132.1, None, 20940, [], 241.16666666666666, 0.0
96.108.10.254, 7922, 7922, [], 56.0, 68.0
216.239.48.119, 15169, 15169, [15169], 247.0, 140.0
113.254.111.82, None, 9304, [], 255.0, 0.0
37.24.145.201, None, 6830, [6830], 255.0, 0.0
204.15.21.125, 32934, 32934, [32934], 240.66666666666666, 28.0
115.119.236.1, None, 4755, [], 241.47368421052633, 0.0
159.232.212.1, None, 3303, [3303], 242.5, 0.0
198.71.32.1, 701, 701, [701], 242.82608695652175, 14.0
95.77.60.38, 6830, 6830, [6830], 241.76470588235293, 28.0
152.81.0.1, None, 781, [781], 242.0, 0.0
59.165.157.1, None, 4755, [], 239.625, 0.0
114.64.0.49, 23724, 23724, [23724], 233.5, 28.0
217.193.121.53, 3303, 3303, [3303], 243.6315789473684, 28.0
165.254.254.1, None, 174, [174], 243.29166666666666, 0.0
37.49.237.138, 44050, -285, [5410, 6661, 9304, 15412, 2486, 2200, 6939], 247.10294117647058, 68.0
14.143.7.165, 4755, 4755, [], 50.5, 64.0
108.170.251.120, 15169, 15169, [15169], 244.0, 28.0
109.255.207.175, None, 6830, [6830], 255.0, 0.0
193.51.177.212, 2200, 2200, [776, 174, 2418, 2200, 2457], 241.2987012987013, 140.0
209.85.243.7, 15169, 15169, [15169], 243.28571428571428, 28.0
202.84.249.162, 4637, 4637, [4637], 246.05, 68.0
85.222.0.1, None, 6830, [], 245.07692307692307, 0.0
121.246.136.1, None, 4755, [], 241.5, 0.0
8.36.130.1, None, 3356, [], 244.34615384615384, 0.0
157.240.32.62, 32934, 32934, [32934], 238.0, 140.0
149.7.57.150, 174, 174, [], 255.0, 0.0
115.114.63.238, 4755, 4755, [4755], 45.666666666666664, 68.0
81.90.170.1, None, 5610, [5610], 52.869565217391305, 0.0
213.127.0.1, None, 6830, [6830], 53.76923076923077, 0.0
162.151.172.133, None, 7922, [7922], 61.0, 68.0
79.99.227.1, None, 3246, [], 240.35294117647058, 0.0
203.199.124.148, 55705, 4755, [4755], 240.7, 28.0
104.44.224.79, 8075, 8075, [], 234.0, 140.0
4.69.142.170, None, 3356, [], 252.0, 28.0
72.237.0.1, None, 3356, [], 241.0, 0.0
219.65.102.245, 4755, 4755, [4755], 49.476190476190474, 68.0
14.141.167.245, 4755, 4755, [4755], 51.0, 68.0
218.30.25.154, 23724, 23724, [23724], 239.88888888888889, 28.0
192.99.146.151, 16276, 16276, [16276], 53.666666666666664, 68.0
84.116.228.93, None, 6830, [6830], 242.1590909090909, 140.0
37.110.194.188, 30781, 30781, [30781], 243.57142857142858, 28.0
83.169.193.1, None, 31133, [], 53.166666666666664, 0.0
212.142.3.213, None, 6830, [6830], 253.0, 68.0
78.254.0.62, None, 12322, [12322], 253.0, 28.0
157.240.41.10, 32934, 32934, [32934], 248.0, 140.0
213.46.160.86, 6830, 6830, [6830], 241.33695652173913, 140.0
118.126.140.1, None, 23724, [], 81.41666666666667, 0.0
185.25.29.45, 45566, 15169, [15169], 240.2, 144.0
80.79.128.1, None, 6908, [], 244.1904761904762, 0.0
68.85.146.169, 7922, 7922, [7922], 252.01724137931035, 28.0
217.118.118.153, None, 8928, [], 249.0, 28.0
173.61.185.47, None, 701, [], 255.0, 0.0
64.218.169.1, None, 3257, [3257], 241.0, 0.0
103.193.137.1, None, 64073, [64073], 140.9090909090909, 0.0
96.108.52.94, 7922, 7922, [7922], 61.0, 68.0
68.87.188.153, None, 7922, [7922], 251.0, 68.0
130.180.51.242, None, 6830, [], 255.0, 0.0
202.47.192.114, None, 4637, [4637], 241.88888888888889, 68.0
77.130.31.232, None, 15557, [], 255.0, 0.0
96.120.89.145, None, 7922, [7922], 63.334894967507935, 28.0
68.87.181.125, None, 7922, [7922], 253.0, 68.0
83.125.26.1, None, 13237, [], 244.92857142857142, 0.0
88.152.186.71, None, 6830, [], 255.0, 0.0
68.85.240.110, 7922, 7922, [], 242.75, 28.0
154.25.4.133, None, 174, [174], 243.66666666666666, 68.0
63.208.79.1, None, 3257, [3257], 244.65, 0.0
46.20.250.181, None, 25091, [25091], 248.28125, 140.0
89.149.184.13, 4436, 3257, [203683, 31688, 174, 198287, 35283, 36884, 6453, 2200, 3257, 49594, 20473], 245.9747899159664, 28.0
108.170.250.196, 15169, 15169, [15169], 251.0, 28.0
130.180.12.70, None, 6830, [], 255.0, 0.0
199.217.140.1, None, 174, [], 232.26315789473685, 0.0
185.148.36.14, None, 48347, [], 255.0, 0.0
154.25.2.13, None, 174, [], 252.0, 68.0
66.90.110.1, None, 174, [], 244.5, 0.0
64.66.64.1, None, 3356, [], 241.16666666666666, 0.0
14.141.179.233, 4755, 4755, [4755], 237.125, 140.0
154.25.7.54, None, 174, [], 251.0, 68.0
14.141.72.1, None, 4755, [4755], 112.86666666666666, 0.0
62.2.222.38, 6830, 6830, [6830], 242.64705882352942, 28.0
203.199.61.110, 9498, 4755, [4755], 49.175, 28.0
84.116.244.69, None, 6830, [6830], 248.46635071090049, 140.0
81.57.40.110, None, 12322, [12322], 255.0, 0.0
146.64.80.1, 2018, 2018, [], 242.55, 0.0
84.96.199.5, None, 15557, [15557], 251.0, 28.0
192.150.1.1, None, 3356, [], 241.5, 0.0
96.120.96.205, None, 7922, [7922], 63.0, 28.0
216.239.50.184, 15169, 15169, [15169], 243.5909090909091, 140.0
31.13.31.60, 32934, 32934, [], 249.0, 140.0
23.220.176.1, 6453, 6453, [6453], 242.26666666666668, 14.0
212.142.4.169, 6830, 6830, [6830], 253.0, 68.0
38.87.244.1, None, 174, [], 245.41176470588235, 0.0
217.193.37.114, 3303, 3303, [3303], 244.875, 28.0
213.229.0.1, None, 6830, [6830], 51.12903225806452, 0.0
69.139.246.1, 7922, 7922, [], 48.2, 60.0
204.15.23.254, 32934, 32934, [32934], 238.0, 140.0
59.163.39.1, None, 4755, [4755], 239.69565217391303, 0.0
72.14.235.147, 15169, 15169, [15169], 243.2, 140.0
168.87.142.1, None, 701, [701], 242.4375, 0.0
96.120.88.61, None, 7922, [7922], 63.0, 28.0
81.165.166.137, None, 6848, [], 255.0, 0.0
193.142.8.1, None, 1759, [], 240.95833333333334, 0.0
108.170.232.124, 15169, 15169, [], 57.75, 68.0
91.118.113.218, 6830, 6830, [6830], 241.375, 68.0
108.170.230.67, 15169, 15169, [15169], 243.5, 28.0
96.120.13.197, None, 7922, [7922], 63.0, 28.0
59.162.54.150, 4755, 4755, [4755], 238.52173913043478, 28.0
198.101.27.1, None, 0, [2200], 227.5, 0.0
72.14.235.143, 15169, 15169, [15169], 249.0, 140.0
59.160.238.6, 4755, 4755, [4755], 238.15, 28.0
209.85.143.125, 15169, 15169, [15169], 243.5, 28.0
188.60.180.152, 3303, 3303, [], 255.0, 0.0
94.115.0.1, None, 6830, [], 245.56521739130434, 0.0
4.69.144.206, 3356, 3356, [], 242.33333333333334, 28.0
62.2.39.90, None, 6830, [6830], 239.75, 28.0
209.85.253.108, None, 15169, [], 248.0, 68.0
176.159.233.56, None, 5410, [5410], 255.0, 0.0
162.151.78.177, 7922, 7922, [7922], 252.0, 68.0
194.228.12.98, 5610, 5610, [5610], 242.52941176470588, 28.0
154.54.82.70, 174, 174, [], 237.57142857142858, 68.0
104.44.10.2, 8075, 8075, [8075], 243.0, 28.0
121.244.215.1, None, 4755, [4755], 145.5, 0.0
80.10.120.67, 3215, 3215, [], 247.0, 52.0
74.208.138.29, 8560, 8560, [], 52.85, 68.0
96.108.155.177, None, 7922, [7922], 253.0, 68.0
212.200.17.21, 8400, 8400, [], 241.0, 28.0
31.13.81.1, None, 32934, [32934], 91.88888888888889, 34.0
170.0.12.1, None, 174, [174], 48.5625, 34.0
50.7.12.1, None, 174, [174], 244.04545454545453, 0.0
91.121.215.133, 16276, 16276, [2200, -566, 16276], 247.36, 68.0
137.194.4.240, 1712, 1712, [2200, 0], 254.0, 28.0
154.54.82.6, None, 174, [], 250.29803493449782, 68.0
192.65.184.37, 513, 513, [], 53.125, 28.0
193.51.177.56, 2200, 2200, [2200, 777, 1942], 243.2207792207792, 32.36363636363637
196.24.39.242, None, 2018, [2018], 255.0, 0.0
130.28.2.1, None, 3246, [], 241.125, 0.0
73.54.189.183, None, 7922, [7922], 255.0, 0.0
4.69.205.34, 3356, 3356, [3356], 56.0, 68.0
203.197.7.1, 4755, 4755, [4755], 237.89473684210526, 14.0
38.68.14.1, None, 174, [], 239.1764705882353, 0.0
194.117.244.174, None, 30781, [30781], 255.0, 0.0
78.237.248.238, 12322, 12322, [12322], 255.0, 0.0
72.236.102.1, None, 3356, [], 232.64705882352942, 0.0
195.42.144.220, 61026, 24904, [3303, 24904, -566, 2200, 6939], 248.71428571428572, 28.0
98.110.172.105, None, 701, [], 255.0, 0.0
38.105.11.1, None, 174, [174], 241.05555555555554, 0.0
203.199.90.5, 4755, 4755, [4755], 49.75, 68.0
68.86.113.193, 7922, 7922, [7922], 62.0, 68.0
68.85.161.5, None, 7922, [7922], 253.0, 68.0
144.211.193.1, None, 174, [174], 242.83333333333334, 0.0
121.241.146.1, None, 4755, [], 240.2, 0.0
46.20.250.42, None, 25091, [25091], 255.0, 28.0
68.87.169.145, None, 7922, [7922], 62.0, 68.0
84.116.240.41, 6830, 6830, [], 242.85714285714286, 28.0
192.209.62.1, None, 20473, [20473], 242.53846153846155, 0.0
67.182.142.16, None, 7922, [7922], 255.0, 0.0
203.199.131.1, None, 4755, [], 240.4090909090909, 0.0
200.115.174.1, None, 3356, [], 241.41666666666666, 0.0
121.243.11.3, None, 4755, [4755], 239.70833333333334, 28.0
192.240.120.42, 174, 174, [174], 238.64285714285714, 28.0
193.27.65.90, 9009, 9009, [], 248.33333333333334, 28.0
84.116.225.145, 6830, 6830, [6830], 237.85714285714286, 140.0
194.134.161.218, None, 5390, [5390], 253.0, 140.0
96.108.1.54, 7922, 7922, [], 244.0, 28.0
164.128.243.153, 3303, 3303, [3303], 255.0, 28.0
213.118.55.113, None, 6848, [], 255.0, 0.0
74.119.78.65, None, 32934, [32934], 242.0, 28.0
104.44.11.246, 8075, 8075, [8075], 245.3793103448276, 140.41379310344828
96.87.9.86, 4436, 7922, [2200, 3257], 249.81232316881483, 28.0
68.86.211.242, 7922, 7922, [], 241.05263157894737, 28.0
80.91.82.1, None, 174, [174], 48.357142857142854, 0.0
154.54.40.1, None, 174, [174], 251.09270516717325, 68.0
130.81.11.114, 701, 701, [], 240.33333333333334, 28.0
68.87.135.254, 7922, 7922, [7922], 239.75, 28.0
121.244.210.1, None, 4755, [4755], 58.3, 0.0
81.90.168.1, 5610, 5610, [5610], 51.588235294117645, 0.0
104.44.225.248, 8075, 8075, [8075], 242.7058823529412, 140.0
84.116.197.46, None, 6830, [], 248.82338902147973, 140.0
202.84.157.198, None, 4637, [4637], 245.0, 68.0
134.222.49.58, None, 286, [], 239.99248120300751, 140.0
162.151.135.113, 7922, 7922, [], 243.0, 28.0
211.151.96.222, 23724, 23724, [23724], 237.16666666666666, 28.0
166.49.208.17, 5400, 5400, [], 247.0, 28.0
204.152.140.179, 8075, 8075, [8075], 248.0, 140.0
145.255.136.1, None, 20485, [20485], 243.94736842105263, 0.0
68.86.106.74, 7922, 7922, [], 237.0, 28.0
154.24.11.197, 174, 174, [174], 242.05263157894737, 68.0
38.140.124.210, 174, 174, [], 51.05882352941177, 68.0
96.120.36.189, None, 7922, [7922], 63.0, 28.0
63.251.128.245, None, 14742, [14742], 243.49032258064517, 28.0
85.118.215.1, None, 6848, [6848], 242.9, 0.0
23.57.70.1, None, 20940, [], 240.94117647058823, 0.0
109.3.65.138, None, 15557, [15557], 247.0, 28.0
68.85.32.173, 7922, 7922, [7922], 254.0, 28.0
81.93.181.86, 2914, 2914, [], 245.25, 28.0
68.87.174.226, None, 7922, [7922], 62.0, 68.0
92.122.116.1, None, 3257, [3257], 243.55555555555554, 0.0
91.190.168.1, None, 31688, [31688], 245.92857142857142, 0.0
209.85.248.176, 15169, 15169, [15169], 243.44660194174756, 138.9126213592233
4.59.212.137, None, 3356, [3356], 241.94444444444446, 28.0
82.253.47.254, None, 12322, [12322], 254.0, 28.0
62.149.50.106, None, 6908, [6908], 252.0, 140.0
154.24.29.226, None, 174, [174], 252.0, 68.0
195.225.217.1, None, 3356, [3356], 244.07142857142858, 0.0
152.63.114.21, 701, 701, [], 243.33333333333334, 28.0
198.255.48.1, None, 174, [174], 243.53333333333333, 0.0
84.116.196.66, 6830, 6830, [6830], 246.22222222222223, 140.0
138.195.0.1, None, 2269, [2269], 240.1578947368421, 0.0
156.135.24.1, None, 3303, [3303], 244.5, 0.0
64.40.208.1, None, 3356, [3356], 240.95, 0.0
98.158.224.1, None, 6939, [], 131.53333333333333, 0.0
211.152.100.1, None, 23724, [23724], 238.0, 0.0
8.27.177.1, None, 3356, [3356], 200.78571428571428, 0.0
194.199.84.1, None, 2072, [2072, 2200], 240.94117647058823, 0.0
216.239.50.211, 15169, 15169, [15169], 243.14285714285714, 28.0
149.13.117.1, None, 174, [174], 52.0, 0.0
84.116.193.70, 6830, 6830, [], 242.96428571428572, 140.0
216.142.11.1, None, 3356, [], 242.8181818181818, 0.0
134.159.100.178, 10026, 4637, [4637], 239.13333333333333, 28.0
74.208.6.137, 8560, 8560, [8560], 241.3846153846154, 28.0
81.56.142.103, None, 12322, [], 255.0, 0.0
209.85.251.142, 15169, 15169, [], 56.25, 68.0
31.10.128.1, None, 6830, [6830], 53.8, 0.0
78.254.2.30, None, 12322, [12322], 252.0, 28.0
72.14.234.8, 15169, 15169, [15169], 244.33333333333334, 140.0
213.224.246.125, None, 6848, [], 62.0, 68.0
8.46.48.1, 3356, 3356, [], 243.8421052631579, 0.0
129.250.3.60, 2914, 2914, [2914], 246.24678777137794, 139.25387682764733
68.87.128.118, 7922, 7922, [], 51.714285714285715, 68.0
23.67.64.1, None, 2914, [], 242.52631578947367, 0.0
157.240.45.123, 32934, 32934, [32934], 243.0, 140.0
194.154.195.81, None, 6661, [6661], 255.0, 28.0
197.241.5.200, None, 30990, [30990], 255.0, 0.0
173.72.212.173, None, 701, [], 255.0, 0.0
124.126.250.1, 23724, 23724, [], 240.33333333333334, 0.0
109.26.69.90, None, 15557, [15557], 245.0, 68.0
72.14.238.199, 15169, 15169, [15169], 247.83333333333334, 140.0
64.233.175.33, 15169, 15169, [15169], 240.5, 28.0
82.241.90.236, None, 12322, [], 255.0, 0.0
213.254.9.247, None, 12779, [], 65.5, 68.0
68.87.227.17, 7922, 7922, [], 62.0, 68.0
203.199.94.121, 4755, 4755, [4755], 51.6, 68.0
184.104.0.1, None, 6939, [], 48.83870967741935, 0.0
109.255.254.190, 6830, 6830, [6830], 253.0, 28.0
210.0.231.1, None, 9304, [], 238.93333333333334, 0.0
109.74.91.1, None, 57809, [], 242.6315789473684, 0.0
216.239.63.96, 15169, 15169, [15169], 244.65217391304347, 140.0
130.117.1.182, None, 174, [174], 250.76222222222222, 68.0
46.28.89.253, 25227, 25227, [], 49.83870967741935, 68.0
108.170.231.150, None, 15169, [15169], 244.0, 140.0
162.151.147.134, None, 7922, [7922], 243.33333333333334, 28.0
188.142.224.1, None, 6830, [6830], 245.41666666666666, 0.0
162.151.18.174, None, 7922, [], 240.55555555555554, 28.0
202.40.148.117, 4637, 4637, [4637], 244.61702127659575, 68.0
188.43.3.238, 20485, 20485, [2200], 243.74193548387098, 140.0
37.49.236.152, 9153, -285, [0, 9304, 2200], 249.13333333333333, 28.0
212.27.56.217, None, 12322, [12322], 252.0, 28.0
63.215.126.1, None, 3257, [3257], 243.3684210526316, 0.0
192.230.127.1, None, 19551, [], 241.13333333333333, 0.0
176.164.122.221, None, 5410, [5410], 255.0, 0.0
91.118.113.22, 6830, 6830, [6830], 239.4375, 140.0
213.3.210.67, 3303, 3303, [3303], 253.74074074074073, 30.488888888888887
198.60.90.1, None, 3257, [3257], 52.388888888888886, 0.0
80.91.68.1, 174, 174, [174], 50.0625, 34.0
46.140.218.30, None, 6830, [6830], 243.0, 28.0
149.6.144.114, 328236, 174, [], 243.15384615384616, 28.0
173.252.67.187, 32934, 32934, [32934], 52.714285714285715, 68.0
108.177.3.55, 15169, 15169, [15169], 243.0, 140.0
72.247.88.1, None, 6453, [6453], 242.72222222222223, 14.0
88.177.160.53, None, 12322, [12322], 255.0, 0.0
216.6.99.22, None, 6453, [6453], 241.3008130081301, 140.0
108.170.230.11, 15169, 15169, [15169], 245.5, 28.0
157.240.40.23, None, 32934, [32934], 53.0, 68.0
109.24.74.241, 15557, 15557, [15557], 243.0, 28.0
129.192.169.1, None, 3356, [3356], 240.0, 0.0
219.235.12.1, None, 23724, [], 240.47368421052633, 0.0
78.255.46.126, None, 12322, [12322], 253.0, 28.0
81.210.148.102, None, 6830, [6830], 252.0, 28.0
193.222.168.1, None, 3303, [3303], 243.85714285714286, 0.0
154.25.9.85, None, 174, [174], 252.0, 68.0
63.81.25.1, None, 701, [701], 241.0, 0.0
202.84.143.65, 10026, 4637, [], 247.0, 68.0
108.170.251.114, None, 15169, [15169], 249.0, 28.0
104.44.11.80, 8075, 8075, [8075], 240.0, 28.0
216.239.48.63, 15169, 15169, [15169], 242.83333333333334, 68.0
141.136.109.13, None, 3257, [], 244.63636363636363, 28.0
14.141.245.165, 4755, 4755, [4755], 49.333333333333336, 68.0
213.50.153.127, 3246, 3246, [3246], 239.9, 28.0
120.29.144.1, 2914, 2914, [], 237.5, 0.0
154.54.81.109, 174, 174, [174], 241.0072463768116, 68.0
64.233.175.160, None, 15169, [], 246.0, 68.0
89.149.131.77, 4436, 3257, [], 242.08333333333334, 28.0
96.120.96.197, None, 7922, [7922], 63.0, 28.0
194.228.188.228, None, 5610, [5610], 250.0, 28.0
64.233.175.7, 15169, 15169, [], 241.0, 140.0
195.42.145.38, 2200, -250, [0, 3303, -566, 2200, 2072, 6939], 247.8108108108108, 28.0
68.87.180.105, None, 7922, [7922], 253.0, 68.0
130.117.2.58, 174, 174, [], 246.0, 68.0
78.45.38.45, None, 6830, [], 255.0, 0.0
85.95.26.245, None, 15412, [], 239.0, 140.0
154.54.43.161, None, 174, [], 249.0, 68.0
198.54.173.1, None, 2018, [], 242.8421052631579, 0.0
173.239.218.16, None, 20473, [20473], 255.0, 0.0
209.85.143.141, 15169, 15169, [15169], 248.33333333333334, 140.0
157.240.34.172, 32934, 32934, [32934], 249.0, 140.0
217.168.61.185, None, 6830, [6830], 253.0, 68.0
73.109.215.184, None, 7922, [7922], 255.0, 0.0
217.150.41.50, 20485, 20485, [], 245.54545454545453, 140.0
185.84.16.1, 2914, 2914, [], 245.53333333333333, 0.0
68.85.113.73, 7922, 7922, [7922], 252.0, 28.0
59.160.6.1, None, 4755, [], 242.78571428571428, 0.0
96.120.61.221, None, 7922, [7922], 254.0, 28.0
4.69.201.134, 3356, 3356, [3356], 252.0, 140.0
