202.242.231.1, None, 2907, [], 240.21052631578948, 0.0
70.178.154.1, 22773, 22773, [], 242.22727272727272, 0.0
209.34.198.1, None, 22773, [], 239.58823529411765, 0.0
150.99.69.104, 2907, 2907, [2907], 245.0, 28.0
133.38.0.1, None, 2907, [2907], 240.3125, 0.0
184.183.133.1, None, 22773, [], 53.0, 0.0
202.240.224.253, 2907, 2907, [2907], 239.75, 28.0
150.99.191.170, 2907, 2907, [], 48.53333333333333, 68.0
70.182.79.1, None, 22773, [], 242.28571428571428, 0.0
150.99.189.118, 2907, 2907, [], 47.04347826086956, 68.0
70.184.210.1, None, 22773, [], 240.33333333333334, 0.0
68.15.38.1, None, 22773, [], 242.44444444444446, 0.0
70.178.43.1, None, 22773, [], 240.45454545454547, 0.0
70.168.96.1, 22773, 22773, [], 244.26666666666668, 0.0
76.72.17.7, 25921, 22773, [22773], 52.44444444444444, 68.0
202.208.25.1, None, 2907, [2907], 46.61538461538461, 0.0
174.70.24.1, None, 22773, [], 241.73333333333332, 0.0
70.167.174.218, None, 22773, [22773], 64.57692307692308, 68.0
192.244.149.1, None, 2907, [], 240.47619047619048, 0.0
98.188.39.1, None, 22773, [], 240.15384615384616, 0.0
150.99.189.82, 2907, 2907, [2907], 238.32394366197184, 28.0
70.165.132.1, None, 22773, [], 241.95, 0.0
24.249.72.1, None, 22773, [], 241.45454545454547, 0.0
163.148.0.1, None, 2907, [2907], 242.0, 0.0
66.37.224.1, None, 22773, [], 241.52941176470588, 0.0
184.189.120.1, None, 22773, [], 243.78947368421052, 0.0
66.210.176.1, 22773, 22773, [], 241.3684210526316, 0.0
98.182.104.1, None, 22773, [], 241.66666666666666, 0.0
216.54.0.2, 22773, 22773, [22773], 242.0909090909091, 28.0
174.77.6.1, None, 22773, [], 243.1764705882353, 0.0
150.99.187.98, 2907, 2907, [2907], 236.47058823529412, 68.0
184.180.250.1, None, 22773, [], 241.92307692307693, 0.0
24.234.9.102, 22773, 22773, [22773], 240.75, 28.0
202.19.179.1, None, 2907, [2907], 240.28571428571428, 34.0
133.48.0.1, None, 2907, [2907], 50.30769230769231, 0.0
72.214.194.78, 22773, 22773, [22773], 241.28571428571428, 28.0
70.169.241.2, 22773, 22773, [22773], 242.18421052631578, 28.0
70.178.173.1, None, 22773, [], 241.41666666666666, 0.0
70.182.241.1, None, 22773, [], 242.21428571428572, 0.0
24.249.247.82, 22773, 22773, [22773], 239.92857142857142, 28.0
192.150.113.1, None, 22773, [], 237.76470588235293, 0.0
72.216.0.1, 22773, 22773, [], 243.1764705882353, 0.0
70.183.65.99, 22773, 22773, [], 238.66666666666666, 68.0
184.185.129.1, None, 22773, [], 239.6153846153846, 0.0
150.99.198.34, 2907, 2907, [2907], 50.136842105263156, 68.0
174.79.96.1, None, 22773, [], 241.0, 0.0
98.172.142.1, None, 22773, [], 240.38888888888889, 0.0
69.63.111.41, None, 22773, [22773], 238.1030303030303, 68.0
150.99.195.154, 2907, 2907, [2907], 47.85, 68.0
184.178.149.1, None, 22773, [22773], 54.86046511627907, 13.674418604651162
24.253.179.1, None, 22773, [], 64.375, 0.0
70.168.88.126, 22773, 22773, [22773], 241.44736842105263, 28.0
72.214.32.1, None, 22773, [], 240.83333333333334, 0.0
24.254.64.1, 22773, 22773, [], 242.1875, 0.0
150.99.190.106, 2907, 2907, [2907], 238.5, 28.0
70.167.80.1, None, 22773, [], 240.66666666666666, 0.0
64.58.132.178, 22773, 22773, [22773], 238.6315789473684, 28.0
70.184.144.1, None, 22773, [], 239.68421052631578, 0.0
70.169.48.1, None, 22773, [], 240.58823529411765, 0.0
98.175.145.1, None, 22773, [], 242.1875, 0.0
184.177.191.1, None, 22773, [22773], 240.42857142857142, 2.0
24.249.115.1, None, 22773, [], 240.73684210526315, 0.0
184.177.188.1, None, 22773, [22773], 241.66666666666666, 0.0
70.178.113.1, None, 22773, [], 242.46666666666667, 0.0
98.182.224.1, None, 22773, [], 53.916666666666664, 0.0
70.184.240.1, None, 22773, [22773], 240.72727272727272, 0.0
24.249.36.197, 22773, 22773, [22773], 241.83448275862068, 72.46896551724137
70.165.248.1, None, 22773, [], 242.23809523809524, 0.0
150.99.186.53, None, 2907, [2907], 241.5, 28.0
64.58.133.1, None, 22773, [22773], 235.0, 140.0
68.105.209.1, 22773, 22773, [], 238.84615384615384, 0.0
69.63.124.148, 22773, 22773, [], 185.61111111111111, 68.0
98.163.32.1, None, 22773, [], 243.71428571428572, 0.0
98.188.31.1, None, 22773, [22773], 241.95, 0.0
209.242.140.1, None, 22773, [22773], 240.8695652173913, 0.0
66.210.69.1, None, 22773, [], 242.33333333333334, 0.0
202.223.128.1, None, 2907, [], 242.8235294117647, 0.0
70.178.203.1, None, 22773, [], 240.45, 0.0
70.171.151.234, 22773, 22773, [22773], 243.375, 28.0
68.226.192.1, None, 22773, [], 241.21428571428572, 0.0
70.178.150.1, None, 22773, [], 241.4375, 0.0
98.173.165.1, None, 22773, [], 241.5, 0.0
98.182.112.1, None, 22773, [], 242.46666666666667, 0.0
174.77.112.29, 22773, 22773, [22773], 244.1, 28.0
130.153.0.1, None, 2907, [], 239.93333333333334, 0.0
184.188.73.1, None, 22773, [], 242.0, 0.0
184.181.96.1, None, 22773, [], 241.7058823529412, 0.0
133.49.0.1, None, 2907, [], 238.44444444444446, 0.0
174.76.208.1, None, 22773, [], 53.18181818181818, 0.0
150.99.186.254, 2907, 2907, [], 240.68421052631578, 28.0
98.188.10.1, None, 22773, [], 241.3, 0.0
70.165.112.1, None, 22773, [], 240.8, 0.0
68.225.62.1, None, 22773, [], 242.23529411764707, 0.0
70.164.139.1, None, 22773, [22773], 240.14285714285714, 0.0
184.188.36.1, None, 22773, [22773], 238.66666666666666, 0.0
184.182.64.1, None, 22773, [], 66.14285714285714, 0.0
24.248.176.1, None, 22773, [], 239.23529411764707, 0.0
70.169.88.214, 22773, 22773, [22773], 241.1509433962264, 137.88679245283018
184.182.186.52, 22773, 22773, [22773], 241.21428571428572, 28.0
174.79.152.1, None, 22773, [], 241.1764705882353, 0.0
98.185.192.1, None, 22773, [], 240.14285714285714, 0.0
70.167.87.1, None, 22773, [], 242.4090909090909, 0.0
68.111.128.1, None, 22773, [], 243.2, 0.0
160.238.5.1, None, 2907, [], 237.95652173913044, 0.0
24.249.117.66, 22773, 22773, [22773], 241.77272727272728, 28.0
98.188.148.1, None, 22773, [22773], 241.1904761904762, 0.0
98.188.131.1, None, 22773, [22773], 243.25, 0.0
70.166.140.1, None, 22773, [], 241.61111111111111, 0.0
72.204.108.1, 22773, 22773, [], 241.13333333333333, 0.0
68.13.8.61, None, 22773, [], 252.0, 28.0
150.59.0.1, None, 2907, [], 238.85714285714286, 0.0
174.69.252.1, None, 22773, [], 240.35294117647058, 0.0
184.191.56.1, None, 22773, [], 240.15384615384616, 0.0
70.183.8.1, 22773, 22773, [], 242.3181818181818, 0.0
68.226.8.1, 22773, 22773, [], 240.20833333333334, 0.0
72.204.56.1, None, 22773, [], 242.11111111111111, 0.0
24.249.236.1, None, 22773, [22773], 241.2173913043478, 0.0
68.11.12.3, 22773, 22773, [], 239.90322580645162, 68.0
70.165.144.1, None, 22773, [22773], 56.26829268292683, 33.170731707317074
70.178.224.1, None, 22773, [], 241.21428571428572, 0.0
70.178.215.1, None, 22773, [], 240.94444444444446, 0.0
68.11.12.31, 22773, 22773, [], 236.5, 68.0
68.13.128.1, None, 22773, [], 240.27586206896552, 0.0
174.77.184.1, None, 22773, [], 243.46666666666667, 0.0
98.188.208.1, None, 22773, [], 240.69565217391303, 0.0
24.249.88.34, 25921, 22773, [22773], 50.3, 68.0
199.111.64.1, None, 22773, [], 242.3125, 0.0
68.96.16.1, None, 22773, [], 240.11764705882354, 0.0
192.244.196.1, None, 2907, [2907], 138.89473684210526, 0.0
184.178.178.1, None, 22773, [], 241.0, 0.0
184.185.137.1, None, 22773, [], 241.0909090909091, 0.0
68.13.9.21, None, 22773, [], 252.0, 28.0
68.12.9.39, 22773, 22773, [22773], 240.42857142857142, 68.0
150.99.195.18, 2907, 2907, [2907], 49.1875, 68.0
150.99.189.66, 2907, 2907, [2907], 238.30769230769232, 28.0
68.1.10.139, 22773, 22773, [], 242.24324324324326, 68.0
70.178.68.1, None, 22773, [], 241.8125, 0.0
70.182.106.58, 22773, 22773, [22773], 240.53846153846155, 28.0
70.183.180.1, 22773, 22773, [22773], 241.47058823529412, 0.0
98.178.128.1, None, 22773, [], 242.11111111111111, 0.0
164.161.24.1, None, 2907, [], 240.1, 0.0
184.180.232.1, None, 22773, [], 241.9, 0.0
98.190.1.1, None, 22773, [22773], 241.0, 0.0
98.191.88.1, 22773, 22773, [], 241.0, 0.0
184.188.101.185, 22773, 22773, [], 242.16666666666666, 28.0
24.248.104.198, 22773, 22773, [22773], 240.80281690140845, 140.0
150.99.191.218, 2907, 2907, [2907], 48.31578947368421, 68.0
192.244.159.1, None, 2907, [], 238.7, 0.0
98.173.223.1, 22773, 22773, [], 242.5, 0.0
72.209.128.1, None, 22773, [], 241.52631578947367, 0.0
184.178.240.1, None, 22773, [22773], 60.65217391304348, 0.0
184.176.58.1, None, 22773, [22773], 240.78947368421052, 0.0
133.103.0.1, None, 2907, [], 238.88, 0.0
70.168.47.1, None, 22773, [22773], 243.45454545454547, 14.0
68.225.56.1, None, 22773, [], 242.86666666666667, 0.0
98.175.208.1, None, 22773, [], 240.85, 0.0
24.248.42.1, None, 22773, [], 244.3181818181818, 0.0
184.184.120.1, None, 22773, [], 52.875, 0.0
64.58.158.1, None, 22773, [], 238.46153846153845, 0.0
98.188.56.1, None, 22773, [], 239.0, 0.0
70.175.171.1, 22773, 22773, [], 241.9047619047619, 0.0
24.120.222.1, None, 22773, [22773], 50.611111111111114, 34.0
216.54.1.74, 22773, 22773, [22773], 241.1578947368421, 28.0
68.15.37.1, None, 22773, [], 242.23529411764707, 0.0
150.99.194.134, 2907, 2907, [2907], 50.0, 28.0
24.120.29.1, 22773, 22773, [], 240.28571428571428, 0.0
68.96.64.1, None, 22773, [], 223.69230769230768, 0.0
68.13.9.93, None, 22773, [], 252.0, 28.0
150.99.199.210, None, 2907, [2907], 48.5, 68.0
174.77.58.1, None, 22773, [22773], 253.74642392717814, 27.453836150845255
72.206.16.1, None, 22773, [], 240.47826086956522, 0.0
184.184.200.1, None, 22773, [], 242.3125, 0.0
72.213.82.1, 22773, 22773, [22773], 240.23529411764707, 0.0
70.172.0.1, None, 22773, [], 52.6, 0.0
70.175.0.1, None, 22773, [], 240.8, 0.0
70.183.65.97, 22773, 22773, [], 243.11111111111111, 68.0
72.198.128.1, None, 22773, [], 241.45833333333334, 0.0
70.182.110.1, 22773, 22773, [22773], 50.61904761904762, 34.0
24.120.34.1, None, 22773, [], 241.75, 0.0
202.23.64.1, None, 2907, [2907], 237.89473684210526, 0.0
209.242.135.13, 22773, 22773, [22773], 240.46732026143792, 28.0
70.169.53.1, None, 22773, [], 242.0, 0.0
72.204.30.1, None, 22773, [], 239.55555555555554, 0.0
24.252.240.1, None, 22773, [], 242.1818181818182, 0.0
174.79.120.1, None, 22773, [], 241.96, 0.0
174.69.244.1, 22773, 22773, [], 237.75, 0.0
68.106.184.1, None, 22773, [], 241.0, 0.0
68.1.8.194, 22773, 22773, [], 240.3, 140.0
98.172.160.1, None, 22773, [], 243.1578947368421, 0.0
68.100.3.6, 22773, 22773, [], 242.57142857142858, 28.0
70.167.160.1, None, 22773, [], 105.16666666666667, 0.0
98.174.46.1, None, 22773, [], 241.52631578947367, 0.0
68.227.176.1, None, 22773, [], 244.625, 0.0
98.182.2.1, None, 22773, [], 242.27777777777777, 0.0
184.191.0.1, None, 22773, [], 243.4, 0.0
70.182.41.2, None, 22773, [22773], 243.11111111111111, 68.0
199.195.112.1, None, 22773, [], 242.4090909090909, 0.0
98.173.201.1, None, 22773, [], 243.6315789473684, 0.0
68.105.160.171, 22773, 22773, [22773], 236.33333333333334, 28.0
184.191.59.1, None, 22773, [], 239.11111111111111, 0.0
150.99.197.49, 2907, 2907, [2907], 239.625, 28.0
70.178.47.1, None, 22773, [], 242.7058823529412, 0.0
133.54.76.1, None, 2907, [], 238.1764705882353, 0.0
202.242.15.1, None, 2907, [2907], 238.78947368421052, 0.0
98.172.131.1, None, 22773, [], 242.14285714285714, 0.0
70.164.232.1, None, 22773, [], 241.05263157894737, 0.0
204.124.138.1, None, 22773, [], 242.25, 0.0
68.227.76.178, 22773, 22773, [22773], 242.2941176470588, 28.0
98.174.20.1, None, 22773, [], 241.47368421052633, 0.0
72.215.142.1, None, 22773, [], 242.31578947368422, 0.0
68.100.4.13, 22773, 22773, [], 239.0, 28.0
150.99.190.202, 2907, 2907, [2907], 48.6875, 28.0
98.174.18.1, None, 22773, [], 238.8235294117647, 0.0
68.230.248.1, None, 22773, [], 242.0, 0.0
160.238.62.1, None, 2907, [], 239.23529411764707, 0.0
160.238.30.1, None, 2907, [2907], 226.66666666666666, 0.0
184.189.64.1, None, 22773, [], 241.0625, 0.0
202.220.0.1, None, 2907, [], 239.69565217391303, 0.0
72.204.44.1, None, 22773, [], 241.8125, 0.0
68.101.64.1, None, 22773, [], 241.5909090909091, 0.0
184.183.136.1, None, 22773, [], 52.785714285714285, 0.0
70.182.10.1, None, 22773, [], 240.47619047619048, 0.0
72.214.229.109, None, 22773, [22773], 51.23529411764706, 68.0
184.184.112.1, None, 22773, [], 133.56521739130434, 0.0
198.100.16.1, None, 22773, [22773], 239.8, 0.0
174.70.194.1, None, 22773, [], 54.733333333333334, 0.0
184.184.114.212, 22773, 22773, [22773], 238.88888888888889, 28.0
202.243.234.1, None, 2907, [], 239.8125, 0.0
150.99.191.210, 2907, 2907, [2907], 48.84615384615385, 68.0
133.85.0.1, None, 2907, [], 239.1818181818182, 0.0
160.29.0.1, None, 2907, [2907], 239.6875, 0.0
66.159.27.1, None, 22773, [], 241.11764705882354, 0.0
24.248.205.1, None, 22773, [], 243.13636363636363, 0.0
64.253.168.1, None, 22773, [], 58.53846153846154, 0.0
98.174.57.1, None, 22773, [], 242.22727272727272, 0.0
202.250.178.124, 2907, 2907, [2907], 235.94117647058823, 68.0
160.238.10.1, None, 2907, [], 236.44444444444446, 0.0
216.54.48.1, None, 22773, [], 240.86363636363637, 0.0
98.174.39.1, None, 22773, [], 241.8421052631579, 0.0
98.180.216.1, 22773, 22773, [], 241.2941176470588, 0.0
66.210.237.1, None, 22773, [], 238.95652173913044, 0.0
184.180.160.178, 22773, 22773, [22773], 241.0, 28.0
150.99.183.110, 2907, 2907, [2907], 239.0952380952381, 28.0
68.105.160.159, 22773, 22773, [], 238.75, 28.0
24.249.152.1, None, 22773, [], 241.4814814814815, 0.0
199.195.96.1, None, 22773, [], 241.05263157894737, 0.0
98.182.110.1, None, 22773, [], 240.66666666666666, 0.0
70.183.71.81, 22773, 22773, [], 240.65714285714284, 140.0
68.101.48.1, 22773, 22773, [], 241.47058823529412, 0.0
184.183.152.162, 22773, 22773, [22773], 242.13333333333333, 28.0
68.111.36.2, 22773, 22773, [22773], 242.8125, 28.0
184.176.204.1, None, 22773, [22773], 241.3913043478261, 0.0
184.186.156.1, None, 22773, [], 243.13333333333333, 0.0
150.99.195.209, 2907, 2907, [2907], 238.72222222222223, 28.0
204.153.52.1, None, 22773, [], 240.11764705882354, 0.0
174.77.43.177, None, 22773, [], 255.0, 0.0
184.180.40.1, 22773, 22773, [], 241.05, 0.0
150.99.198.74, 2907, 2907, [2907], 239.3, 28.0
66.210.73.1, None, 22773, [], 242.35, 0.0
70.164.152.1, None, 22773, [], 242.57894736842104, 0.0
150.99.90.19, 2907, 2907, [2907], 244.0, 28.0
70.178.144.1, None, 22773, [], 241.78571428571428, 0.0
68.100.3.50, 22773, 22773, [22773], 241.45454545454547, 28.0
68.6.68.1, 22773, 22773, [], 243.33333333333334, 0.0
202.11.8.1, None, 2907, [2907], 237.7058823529412, 0.0
68.15.192.1, None, 22773, [], 242.15384615384616, 0.0
68.105.196.1, None, 22773, [], 245.05555555555554, 0.0
24.253.178.1, None, 22773, [], 65.0, 0.0
64.58.152.34, 22773, 22773, [22773], 239.26666666666668, 28.0
74.126.48.1, None, 22773, [22773], 238.25, 0.0
150.54.70.254, None, 2907, [2907], 255.0, 28.0
150.99.89.196, 2907, 2907, [], 246.5, 28.0
184.184.79.19, 22773, 22773, [22773], 240.66666666666666, 28.0
202.255.229.1, None, 2907, [2907], 48.214285714285715, 0.0
174.77.7.1, None, 22773, [], 241.53333333333333, 0.0
150.83.248.250, 2907, 2907, [2907], 46.07142857142857, 28.0
72.214.33.1, None, 22773, [22773], 225.0, 0.0
70.182.247.1, None, 22773, [], 241.6, 0.0
70.168.192.1, None, 22773, [], 239.71428571428572, 0.0
70.178.226.1, None, 22773, [], 241.0, 0.0
70.167.178.92, 22773, 22773, [22773], 241.1875, 28.0
202.220.21.1, None, 2907, [], 239.1764705882353, 0.0
98.174.160.1, 22773, 22773, [], 243.06666666666666, 0.0
216.231.19.1, None, 22773, [22773], 239.54545454545453, 0.0
70.167.39.70, 22773, 22773, [], 241.0, 28.0
24.253.186.1, None, 22773, [], 53.388888888888886, 0.0
68.110.133.230, 22773, 22773, [22773], 240.71428571428572, 28.0
98.175.15.1, None, 22773, [], 241.0, 0.0
202.145.16.1, None, 2907, [2907], 238.52173913043478, 0.0
150.99.187.217, None, 2907, [2907], 240.944099378882, 28.0
70.178.228.1, None, 22773, [], 241.94736842105263, 0.0
202.236.150.1, None, 2907, [2907], 236.47058823529412, 0.0
68.225.160.1, None, 22773, [], 243.83333333333334, 0.0
70.178.181.1, None, 22773, [], 239.93333333333334, 0.0
192.172.236.1, None, 2907, [2907], 238.52941176470588, 0.0
64.58.133.102, 22773, 22773, [22773], 241.26666666666668, 28.0
113.41.1.18, 17506, 2907, [2907], 43.0, 68.0
98.191.76.1, 22773, 22773, [], 240.15625, 0.0
66.210.169.1, 22773, 22773, [], 241.33333333333334, 0.0
70.167.233.1, None, 22773, [], 240.47619047619048, 0.0
70.183.69.0, 22773, 22773, [], 242.11920529801324, 28.0
72.198.190.193, 22773, 22773, [22773], 241.05263157894737, 28.0
98.191.231.1, None, 22773, [], 240.83333333333334, 0.0
98.172.172.6, 22773, 22773, [22773], 242.63636363636363, 28.0
98.179.0.1, None, 22773, [], 242.5, 0.0
70.164.119.68, 22773, 22773, [22773], 238.5, 28.0
133.17.6.1, None, 2907, [], 61.0, 68.0
208.77.172.1, None, 22773, [], 241.61904761904762, 0.0
150.99.195.242, 2907, 2907, [], 49.55172413793103, 28.0
98.167.128.1, None, 22773, [], 241.3846153846154, 0.0
98.173.64.1, None, 22773, [22773], 239.84615384615384, 0.0
202.11.1.141, 2907, 2907, [2907], 48.0, 28.0
202.255.244.1, None, 2907, [], 238.86363636363637, 0.0
98.191.52.1, None, 22773, [], 241.58333333333334, 0.0
157.102.0.1, None, 2907, [], 239.1, 0.0
24.234.227.1, 22773, 22773, [], 242.47368421052633, 0.0
98.188.248.1, None, 22773, [22773], 50.0625, 0.0
24.249.208.1, None, 22773, [], 242.0, 0.0
70.175.168.1, None, 22773, [], 240.3, 0.0
98.173.194.1, None, 22773, [], 244.0625, 0.0
133.60.0.1, None, 2907, [2907], 236.26666666666668, 0.0
184.188.38.1, None, 22773, [], 242.2941176470588, 0.0
68.224.168.1, None, 22773, [], 240.57142857142858, 0.0
184.185.114.55, 22773, 22773, [22773], 241.14285714285714, 28.0
70.178.142.1, None, 22773, [], 241.1764705882353, 0.0
98.186.66.1, None, 22773, [], 241.09375, 0.0
150.99.182.26, 2907, 2907, [2907], 48.55172413793103, 28.0
68.12.19.83, 22773, 22773, [22773], 241.61904761904762, 66.0952380952381
204.130.224.1, None, 22773, [22773], 242.52380952380952, 0.0
68.100.2.154, 22773, 22773, [22773], 244.0, 28.0
70.182.106.62, 22773, 22773, [22773], 240.73529411764707, 28.0
24.120.52.190, 22773, 22773, [22773], 239.69230769230768, 28.0
72.204.110.1, 22773, 22773, [], 241.78947368421052, 0.0
98.186.68.1, None, 22773, [], 241.31578947368422, 0.0
202.240.137.1, None, 2907, [], 238.45, 0.0
70.178.84.1, None, 22773, [], 241.0, 0.0
98.172.171.1, None, 22773, [], 242.83333333333334, 0.0
98.173.235.1, None, 22773, [], 240.47619047619048, 0.0
70.182.76.1, None, 22773, [], 239.375, 0.0
174.77.12.1, None, 22773, [22773], 174.58823529411765, 12.0
98.188.128.1, None, 22773, [], 239.28571428571428, 0.0
163.51.165.226, 2907, 2907, [2907], 61.92857142857143, 64.0
24.248.48.1, None, 22773, [22773], 239.375, 1.1666666666666667
70.184.28.1, 22773, 22773, [], 242.3125, 0.0
70.166.68.1, None, 22773, [], 242.2173913043478, 0.0
184.178.16.1, 22773, 22773, [], 238.5625, 0.0
24.120.150.1, 22773, 22773, [], 241.22222222222223, 0.0
98.190.228.1, None, 22773, [], 242.07692307692307, 0.0
202.244.90.1, None, 2907, [2907], 240.0, 0.0
150.99.192.34, 2907, 2907, [2907], 237.35, 28.0
68.111.119.1, None, 22773, [], 242.25, 0.0
70.167.55.1, None, 22773, [], 240.72727272727272, 0.0
70.178.249.1, None, 22773, [], 242.14285714285714, 0.0
70.184.158.1, None, 22773, [], 243.0, 0.0
160.11.0.1, None, 2907, [2907], 238.2, 0.0
150.99.186.174, None, 2907, [2907], 47.26829268292683, 28.0
70.165.84.1, None, 22773, [], 240.88, 0.0
70.182.144.1, None, 22773, [], 239.44444444444446, 0.0
174.69.133.241, None, 22773, [], 255.0, 0.0
68.225.32.1, None, 22773, [], 243.94444444444446, 0.0
216.231.12.1, None, 22773, [22773], 239.4, 0.0
174.78.37.1, None, 22773, [], 241.72222222222223, 0.0
70.164.36.1, None, 22773, [], 238.13636363636363, 0.0
133.62.2.173, 2907, 2907, [2907], 236.76470588235293, 28.0
150.99.189.74, 2907, 2907, [2907], 238.25, 28.0
70.167.61.125, 22773, 22773, [], 242.25, 28.0
70.178.41.1, None, 22773, [], 241.26666666666668, 0.0
72.215.136.1, None, 22773, [], 242.36363636363637, 0.0
24.253.188.1, None, 22773, [], 54.294117647058826, 0.0
70.168.40.66, 22773, 22773, [22773], 240.25, 28.0
98.172.150.1, None, 22773, [22773], 51.10526315789474, 32.94736842105263
70.164.240.1, None, 22773, [], 241.61111111111111, 0.0
70.178.12.1, None, 22773, [22773], 239.25, 0.0
70.177.64.1, None, 22773, [], 242.11764705882354, 0.0
174.79.76.1, None, 22773, [], 243.0, 0.0
70.178.57.1, None, 22773, [], 239.85714285714286, 0.0
24.253.192.1, 22773, 22773, [], 242.65384615384616, 0.0
70.178.62.1, None, 22773, [], 242.15, 0.0
70.183.180.2, None, 22773, [22773], 241.375, 68.0
70.178.182.1, None, 22773, [], 239.66666666666666, 0.0
202.244.210.1, None, 2907, [2907], 48.3125, 0.0
202.13.89.1, None, 2907, [2907], 234.32142857142858, 0.0
202.254.196.1, None, 2907, [2907], 241.0, 0.0
72.204.26.1, None, 22773, [], 242.56521739130434, 0.0
68.99.144.1, None, 22773, [22773], 49.8125, 14.0
68.106.68.1, None, 22773, [], 241.42857142857142, 0.0
162.242.38.1, None, 22773, [22773], 49.23529411764706, 0.0
24.249.54.1, None, 22773, [], 241.27272727272728, 0.0
98.173.132.194, 22773, 22773, [22773], 242.58823529411765, 68.0
204.17.163.1, None, 22773, [22773], 51.86363636363637, 0.0
202.242.160.1, None, 2907, [2907], 239.4090909090909, 0.0
68.226.4.1, None, 22773, [], 241.0, 0.0
68.100.4.106, 22773, 22773, [], 243.66666666666666, 28.0
202.240.224.1, None, 2907, [2907], 239.75, 0.0
68.105.192.1, None, 22773, [], 241.0, 0.0
205.153.244.1, None, 22773, [22773], 54.54838709677419, 32.903225806451616
72.214.136.27, 22773, 22773, [22773], 241.75, 68.0
70.178.152.1, None, 22773, [], 240.75, 0.0
68.109.200.230, 22773, 22773, [22773], 241.7058823529412, 28.0
68.4.11.191, 22773, 22773, [22773], 240.22222222222223, 28.0
98.191.220.1, None, 22773, [], 66.8, 0.0
70.167.8.139, 22773, 22773, [22773], 239.46153846153845, 28.0
70.178.0.1, 22773, 22773, [], 241.7826086956522, 0.0
70.182.77.1, None, 22773, [], 242.11764705882354, 0.0
174.78.188.1, None, 22773, [22773], 239.71428571428572, 0.0
150.99.70.104, 2907, 2907, [2907], 244.5, 28.0
133.55.0.1, None, 2907, [2907], 241.78571428571428, 0.0
70.178.73.1, None, 22773, [], 242.2, 0.0
24.252.168.1, None, 22773, [], 242.16666666666666, 0.0
150.99.198.170, 2907, 2907, [], 238.5, 28.0
150.97.0.1, None, 2907, [2907], 48.705882352941174, 0.0
72.194.192.1, 22773, 22773, [22773], 241.52941176470588, 0.0
24.120.237.1, None, 22773, [], 242.2, 0.0
192.52.114.1, None, 22773, [22773], 241.31578947368422, 0.0
98.173.123.1, None, 22773, [], 240.35294117647058, 0.0
70.178.172.1, None, 22773, [], 242.33333333333334, 0.0
184.179.96.1, None, 22773, [], 241.28571428571428, 0.0
70.167.239.1, 22773, 22773, [], 241.0, 0.0
70.171.64.1, None, 22773, [], 240.23076923076923, 0.0
202.245.226.1, None, 2907, [2907], 238.53333333333333, 0.0
202.236.176.1, None, 2907, [2907], 240.16666666666666, 0.0
150.99.189.6, 2907, 2907, [], 238.8125, 28.0
174.70.32.1, 22773, 22773, [], 241.78947368421052, 0.0
209.242.141.1, None, 22773, [22773], 240.2941176470588, 0.0
98.162.148.1, None, 22773, [], 242.66666666666666, 0.0
66.210.228.26, 22773, 22773, [22773], 240.92307692307693, 28.0
70.164.121.1, None, 22773, [22773], 239.22222222222223, 0.0
24.248.224.1, None, 22773, [], 241.0, 0.0
202.254.212.65, 17506, 2907, [2907], 238.23809523809524, 28.0
202.35.199.1, None, 2907, [], 239.42857142857142, 0.0
68.13.10.213, 22773, 22773, [22773], 241.66666666666666, 28.0
98.174.169.1, None, 22773, [], 242.05263157894737, 0.0
70.184.229.1, None, 22773, [], 241.72727272727272, 0.0
202.236.33.1, None, 2907, [2907], 47.266666666666666, 1.8666666666666667
174.77.153.33, 22773, 22773, [22773], 240.1904761904762, 28.0
70.169.88.235, 22773, 22773, [], 240.86486486486487, 68.0
70.182.140.1, 22773, 22773, [22773], 49.44444444444444, 34.0
198.179.189.1, None, 22773, [], 243.23529411764707, 0.0
70.165.104.1, 22773, 22773, [], 242.07142857142858, 0.0
24.248.158.1, None, 22773, [], 242.15384615384616, 0.0
68.13.10.117, 22773, 22773, [], 240.2, 28.0
70.167.154.1, 22773, 22773, [22773], 240.0, 1.3333333333333333
202.242.131.1, None, 2907, [], 49.5, 0.0
98.173.140.1, None, 22773, [22773], 241.6153846153846, 0.0
70.178.61.1, 22773, 22773, [], 239.0, 0.0
184.178.148.1, None, 22773, [22773], 50.35, 0.0
68.101.96.1, None, 22773, [], 244.21428571428572, 0.0
24.248.67.1, 22773, 22773, [], 240.8, 0.0
24.234.9.6, 22773, 22773, [22773], 240.42857142857142, 28.0
133.38.62.126, None, 2907, [2907], 254.0, 28.0
72.214.76.1, None, 22773, [], 241.35714285714286, 0.0
70.186.32.178, 22773, 22773, [22773], 241.54166666666666, 28.0
150.99.189.81, 2907, 2907, [2907], 238.82432432432432, 28.0
24.249.36.198, 22773, 22773, [22773], 241.5144927536232, 28.0
98.190.47.1, None, 22773, [], 241.1764705882353, 0.0
72.215.170.1, None, 22773, [], 242.89473684210526, 0.0
68.228.10.1, None, 22773, [], 239.625, 0.0
72.205.200.1, None, 22773, [], 238.83333333333334, 0.0
64.58.132.133, 22773, 22773, [22773], 240.89473684210526, 28.0
68.4.11.12, None, 22773, [], 251.0, 28.0
174.78.228.1, None, 22773, [22773], 239.5909090909091, 0.0
98.191.28.1, None, 22773, [22773], 239.5, 0.0
