213.221.128.173, 15547, 15547, [15547], 53.166666666666664, 68.0
213.248.83.61, 9146, 9146, [9146, 8670], 244.28070175438597, 67.29824561403508
80.91.253.252, None, 1299, [1299], 246.384375, 95.5625
4.69.200.162, 3356, 3356, [3356], 186.66666666666666, 140.0
38.66.70.1, None, 174, [], 242.20833333333334, 0.0
154.24.5.245, None, 174, [174], 249.075, 68.0
154.24.32.234, 174, 174, [], 241.9784946236559, 68.0
195.22.211.42, None, 6762, [], 243.0909090909091, 68.0
149.6.148.150, 174, 174, [174], 243.69230769230768, 28.0
192.251.98.1, None, 3356, [3356], 240.92857142857142, 0.0
80.91.246.128, 1299, 1299, [1299], 245.7950310559006, 55.130434782608695
195.29.144.126, 5391, 5391, [5391], 244.875, 28.0
83.131.120.1, 5391, 5391, [5391], 240.33333333333334, 0.0
38.80.193.1, None, 174, [], 241.625, 0.0
62.115.136.119, 1299, 1299, [1299], 245.88235294117646, 28.0
152.50.128.1, None, 3356, [3356], 227.83333333333334, 0.0
154.25.1.209, None, 174, [174], 249.0, 68.0
38.142.98.74, 174, 174, [174], 241.35714285714286, 68.0
50.7.4.1, None, 174, [], 242.65, 0.0
64.40.223.206, 3356, 3356, [3356], 50.42857142857143, 68.0
62.115.119.57, 1299, 1299, [1299], 246.6326530612245, 52.38095238095238
62.115.135.213, None, 1299, [], 250.36144578313252, 28.0
154.54.57.46, None, 174, [], 251.60256410256412, 68.0
67.201.81.1, None, 3356, [], 243.22222222222223, 0.0
50.7.18.1, None, 174, [174], 241.8235294117647, 0.0
154.54.74.201, None, 174, [174], 246.0, 68.0
154.24.11.22, 174, 174, [], 242.03571428571428, 67.28571428571429
154.24.31.173, None, 174, [174], 251.0, 68.0
23.223.32.1, None, 1299, [1299], 245.66666666666666, 0.0
154.54.38.26, 174, 174, [], 242.3125, 68.0
154.47.129.1, None, 174, [174], 130.6818181818182, 0.0
154.24.17.102, 174, 174, [174], 240.0, 68.0
80.91.71.1, None, 174, [174], 50.72222222222222, 34.0
154.25.6.197, None, 174, [174], 251.0, 68.0
66.90.121.1, None, 174, [], 244.2, 0.0
216.227.40.1, None, 174, [], 243.21052631578948, 0.0
154.54.82.6, None, 174, [], 250.29803493449782, 68.0
154.24.41.18, 174, 174, [174], 239.07692307692307, 68.0
154.54.39.225, None, 174, [174], 249.19736842105263, 68.0
129.192.170.1, None, 3356, [3356], 238.22727272727272, 0.0
4.69.143.86, 3356, 3356, [3356], 122.5, 28.0
154.24.57.142, 174, 174, [174], 240.58823529411765, 68.0
154.54.27.57, None, 174, [174], 249.0, 68.0
4.69.140.13, 3356, 3356, [3356], 113.33333333333333, 28.0
198.255.122.1, None, 174, [], 242.46666666666667, 0.0
209.206.126.1, None, 174, [], 241.0, 0.0
216.227.137.1, None, 174, [], 244.16666666666666, 0.0
4.68.110.9, 3356, 3356, [3356], 242.44274809160305, 28.0
62.115.118.236, None, 1299, [], 249.54037267080744, 80.07453416149069
154.54.45.165, 174, 174, [174], 242.9404761904762, 67.76190476190476
154.54.56.233, 174, 174, [], 246.70992366412213, 68.0
62.115.139.154, None, 1299, [], 249.91304347826087, 79.47826086956522
154.54.89.74, 174, 174, [174], 244.02941176470588, 68.0
74.63.112.1, None, 174, [174], 243.1764705882353, 14.0
104.118.220.1, None, 174, [], 243.52941176470588, 0.0
212.20.142.1, None, 174, [174], 52.888888888888886, 0.0
195.29.3.62, 5391, 5391, [5391], 252.04054054054055, 28.0
38.104.194.173, None, 174, [174], 241.3877551020408, 68.0
216.174.15.1, None, 3356, [], 238.27777777777777, 0.0
161.82.13.1, None, 174, [174], 240.35294117647058, 0.0
154.24.50.25, None, 174, [174], 249.0, 68.0
62.115.143.180, 1299, 1299, [1299], 249.54285714285714, 31.2
185.82.215.1, None, 174, [], 244.41176470588235, 0.0
192.204.182.1, None, 174, [174], 241.73333333333332, 0.0
62.115.134.6, None, 1299, [], 249.0, 89.16923076923077
154.47.134.1, None, 174, [174], 153.05882352941177, 0.0
66.28.4.221, 174, 174, [], 249.0, 68.0
38.106.104.1, None, 174, [], 244.875, 0.0
4.69.200.174, 3356, 3356, [3356], 252.0, 140.0
154.54.56.185, None, 174, [174], 252.0, 68.0
192.94.60.1, None, 3356, [], 242.9375, 0.0
202.158.8.61, None, 4787, [4787], 255.0, 28.0
130.117.1.233, 174, 174, [], 241.5, 68.0
154.54.28.30, 174, 174, [], 240.984375, 67.375
31.210.241.1, None, 3356, [3356], 242.8181818181818, 0.0
154.25.8.173, None, 174, [174], 252.0, 68.0
38.76.82.1, None, 174, [], 229.75, 0.0
154.25.1.201, None, 174, [174], 249.0, 68.0
154.54.0.69, None, 174, [174], 250.7514450867052, 68.0
50.7.40.1, None, 174, [], 243.5, 0.0
154.25.2.110, None, 174, [174], 250.84615384615384, 68.0
72.237.240.1, None, 3356, [], 231.64705882352942, 0.0
192.246.84.1, None, 174, [], 244.9, 0.0
24.75.135.1, None, 3356, [], 220.3125, 0.0
154.24.27.113, None, 174, [], 246.0, 68.0
154.24.35.70, 174, 174, [], 242.0, 68.0
8.44.225.1, None, 3356, [], 243.23076923076923, 0.0
149.6.162.178, 174, 174, [174], 52.60606060606061, 68.0
130.117.50.58, 174, 174, [174], 246.71794871794873, 68.0
154.25.3.65, None, 174, [174], 248.0, 68.0
128.245.0.1, None, 174, [], 246.6, 0.0
195.78.242.1, None, 174, [], 52.904761904761905, 0.0
66.28.4.233, None, 174, [174], 248.0, 68.0
204.29.160.1, None, 174, [174], 241.85714285714286, 0.0
149.11.36.49, None, 174, [], 245.95384615384614, 68.0
154.24.10.170, 174, 174, [174], 242.37313432835822, 68.0
38.122.238.9, None, 174, [174], 252.0, 68.0
154.25.2.249, None, 174, [], 251.0, 68.0
4.59.119.205, None, 3356, [], 57.0, 68.0
206.125.58.1, None, 174, [], 243.57142857142858, 0.0
154.54.7.190, 174, 174, [], 241.83490566037736, 68.0
38.99.108.1, None, 174, [], 246.05882352941177, 0.0
154.25.8.18, None, 174, [174], 252.0, 68.0
62.115.136.58, 1299, 1299, [1299], 245.1823899371069, 54.76729559748428
62.115.119.156, None, 1299, [], 249.43262411347519, 82.46808510638297
66.199.64.1, None, 3356, [3356], 51.35294117647059, 34.0
154.25.6.97, None, 174, [174], 251.0, 68.0
130.117.0.177, None, 174, [174], 249.33333333333334, 68.0
154.54.81.73, 174, 174, [174], 249.43939393939394, 68.0
199.74.211.1, None, 174, [174], 240.43478260869566, 0.0
23.64.208.1, None, 1299, [1299], 245.52941176470588, 14.0
69.194.0.1, None, 174, [174], 238.9375, 14.0
75.78.221.1, 3356, 3356, [], 238.0, 28.0
130.117.50.205, None, 174, [], 250.6153846153846, 68.0
38.140.15.42, 174, 174, [], 241.3846153846154, 28.0
216.143.40.1, None, 3356, [3356], 51.38095238095238, 34.0
89.221.40.191, 6762, 6762, [6762], 242.0, 140.0
64.66.76.1, None, 3356, [], 239.0, 0.0
154.24.16.165, None, 174, [174], 249.0, 68.0
154.54.39.133, 174, 174, [174], 251.625, 68.0
154.24.32.121, None, 174, [174], 250.0, 68.0
67.159.16.1, None, 174, [174], 243.3, 0.0
62.115.136.52, 1299, 1299, [1299], 245.2336956521739, 52.95652173913044
206.192.92.1, None, 3356, [], 244.2, 0.0
38.88.158.34, 174, 174, [174], 241.36666666666667, 28.0
50.7.11.1, None, 174, [], 242.9375, 0.0
130.117.48.37, 174, 174, [], 251.22334293948126, 68.0
193.45.6.1, None, 1299, [1299], 245.0, 0.0
154.24.39.85, 174, 174, [174], 241.125, 68.0
149.6.172.6, None, 174, [174], 243.5, 28.0
209.73.140.1, None, 174, [174], 237.38095238095238, 0.0
79.140.83.44, 6762, 6762, [6762], 241.13636363636363, 140.0
72.237.20.1, None, 3356, [], 241.21428571428572, 0.0
207.112.204.1, None, 174, [], 245.0, 0.0
204.87.34.1, None, 174, [174], 240.72222222222223, 0.0
216.227.133.1, None, 174, [174], 242.17391304347825, 0.0
38.76.13.1, None, 174, [], 244.05882352941177, 0.0
154.54.83.157, None, 174, [], 248.015625, 68.0
208.93.124.1, None, 174, [], 239.58333333333334, 0.0
173.0.0.1, None, 174, [], 240.75, 0.0
80.91.245.174, None, 1299, [], 249.35294117647058, 28.0
50.7.33.1, None, 174, [174], 242.8235294117647, 0.0
38.72.98.1, None, 174, [], 245.1764705882353, 0.0
69.44.162.1, None, 3356, [], 241.42857142857142, 0.0
154.54.29.49, None, 174, [], 245.05882352941177, 68.0
209.147.84.1, None, 174, [174], 241.11764705882354, 1.6470588235294117
154.24.26.26, 174, 174, [174], 240.31578947368422, 68.0
192.245.88.1, None, 174, [174], 242.6315789473684, 0.0
4.15.186.106, None, 3356, [3356], 240.45, 28.0
205.207.170.1, None, 174, [], 242.6875, 0.0
154.24.49.102, 174, 174, [174], 237.78571428571428, 68.0
210.210.162.1, None, 4787, [4787], 240.94736842105263, 0.0
154.54.31.58, 174, 174, [174], 243.57831325301206, 68.0
162.97.179.58, 3356, 3356, [3356], 242.5, 28.0
149.6.162.140, 174, 174, [174], 49.63076923076923, 66.97435897435898
154.54.85.113, 174, 174, [], 245.56958762886597, 68.0
199.195.1.1, 3356, 3356, [3356], 243.14285714285714, 0.0
72.236.64.1, None, 3356, [], 241.27272727272728, 0.0
4.69.203.142, 3356, 3356, [3356], 81.875, 28.0
154.24.48.249, None, 174, [174], 245.0, 68.0
38.65.214.1, None, 174, [], 245.8181818181818, 0.0
2.22.36.1, None, 1299, [], 245.93333333333334, 0.0
202.158.24.1, None, 4787, [], 132.9375, 0.0
154.54.36.177, None, 174, [], 249.66666666666666, 68.0
170.224.162.1, None, 3356, [], 244.625, 0.0
154.25.8.149, None, 174, [], 252.74285714285713, 68.0
8.15.20.2, 3356, 3356, [], 53.5, 68.0
81.161.58.1, None, 174, [174], 53.785714285714285, 0.0
64.8.44.1, None, 3356, [3356], 54.94736842105263, 34.0
202.158.8.130, 4787, 4787, [], 240.73684210526315, 28.0
154.24.13.138, 174, 174, [], 240.42857142857142, 68.0
64.66.80.1, None, 3356, [], 240.82608695652175, 0.0
154.54.1.169, None, 174, [], 243.0, 68.0
216.174.30.1, None, 3356, [], 241.5, 0.0
104.71.216.1, None, 1299, [1299], 243.0, 14.0
8.37.202.1, None, 3356, [3356], 243.85714285714286, 1.3333333333333333
192.189.234.1, None, 174, [174], 243.5625, 0.0
64.66.102.1, None, 3356, [], 240.94736842105263, 0.0
62.115.113.129, 1299, 1299, [1299], 246.92857142857142, 50.22222222222222
154.54.43.109, 174, 174, [174], 245.37037037037038, 68.0
209.170.115.1, None, 1299, [1299], 245.8125, 14.0
62.115.151.102, 1299, 1299, [], 248.0, 28.0
213.155.131.208, None, 1299, [1299], 246.29032258064515, 68.46451612903226
192.240.116.1, None, 174, [], 240.4375, 0.0
66.90.111.1, None, 174, [], 242.66666666666666, 0.0
62.115.122.229, 1299, 1299, [1299], 246.7027027027027, 28.0
210.210.178.1, 4787, 4787, [], 241.8, 0.0
154.54.6.25, None, 174, [], 248.0, 68.0
64.8.46.1, None, 3356, [], 243.0909090909091, 0.0
38.101.58.1, None, 174, [], 245.65217391304347, 0.0
65.91.0.1, None, 3356, [3356], 241.0, 0.0
216.174.14.1, None, 3356, [], 239.13333333333333, 0.0
154.24.59.94, 36536, 174, [174], 239.67857142857142, 68.0
62.115.134.206, None, 1299, [], 251.11711711711712, 77.56756756756756
154.54.42.74, 174, 174, [], 243.72, 68.0
38.122.82.29, 174, 174, [174], 241.40873015873015, 68.0
38.101.242.1, None, 174, [], 242.4375, 0.0
154.25.9.197, 174, 174, [174], 244.11428571428573, 68.0
217.163.65.1, None, 3356, [], 54.76470588235294, 0.0
62.115.139.208, 1299, 1299, [], 246.22307692307692, 55.56923076923077
66.147.218.1, None, 3356, [], 242.92592592592592, 0.0
104.108.112.1, None, 38040, [], 243.36363636363637, 0.0
38.122.228.186, 31970, 174, [], 52.92215568862275, 68.0
204.1.171.1, None, 174, [], 239.5, 0.0
67.159.2.1, None, 174, [], 243.1764705882353, 0.0
154.24.7.66, 174, 174, [174], 238.8695652173913, 68.0
38.81.172.1, None, 174, [], 242.625, 0.0
80.239.192.218, 1299, 1299, [1299], 245.0, 28.0
154.24.44.217, 174, 174, [174], 245.1818181818182, 68.0
38.104.251.230, 174, 174, [], 242.64705882352942, 28.0
213.221.128.169, 15547, 15547, [15547], 53.0, 68.0
38.104.86.185, None, 174, [174], 241.7766990291262, 65.66990291262135
69.44.44.1, 3356, 3356, [3356], 62.92307692307692, 34.0
66.243.66.1, None, 3356, [], 244.46153846153845, 0.0
50.7.2.1, None, 174, [], 242.57142857142858, 0.0
37.0.52.101, None, 15547, [], 255.0, 0.0
154.25.7.1, 174, 174, [], 250.33248730964468, 68.0
198.255.75.1, None, 174, [174], 238.64285714285714, 0.0
195.22.220.182, 6762, 6762, [6762], 238.4, 117.6
23.237.18.1, 174, 174, [174], 239.78571428571428, 14.0
65.77.227.1, None, 3356, [3356], 242.88888888888889, 0.0
202.158.8.62, None, 4787, [4787], 255.0, 0.0
154.24.45.190, 174, 174, [], 238.5, 68.0
38.76.80.1, None, 174, [], 246.3125, 0.0
23.52.80.1, 1299, 1299, [], 246.27777777777777, 0.0
154.24.12.174, 174, 174, [], 242.69230769230768, 68.0
5.157.72.1, None, 174, [174], 55.689655172413794, 32.827586206896555
204.45.21.1, None, 174, [], 241.23529411764707, 0.0
154.25.7.58, None, 174, [], 250.0, 68.0
154.24.31.33, 174, 174, [174], 244.0, 68.0
198.255.68.1, None, 174, [174], 239.31578947368422, 14.0
45.40.80.1, None, 174, [], 241.57894736842104, 0.0
130.117.0.65, None, 174, [174], 248.33333333333334, 68.0
62.115.122.45, 1299, 1299, [1299], 245.92592592592592, 28.0
149.11.118.9, None, 174, [174], 251.57142857142858, 68.0
154.54.38.114, None, 174, [174], 249.9990458015267, 68.0
154.24.48.145, 174, 174, [174], 242.16666666666666, 68.0
67.159.44.1, None, 174, [], 244.07142857142858, 0.0
130.117.3.97, 174, 174, [], 250.97029702970298, 68.0
174.141.128.1, None, 174, [174], 241.42105263157896, 0.0
154.54.59.197, 174, 174, [174], 249.18139048614742, 68.0
89.221.34.98, 6762, 6762, [], 249.14285714285714, 68.0
154.54.39.97, None, 174, [174], 248.4375, 68.0
149.11.100.26, 203585, 174, [174], 242.94444444444446, 28.0
185.142.236.1, None, 174, [], 244.66666666666666, 0.0
149.6.12.25, None, 174, [174], 243.83040935672514, 68.0
89.221.40.177, 6762, 6762, [6762], 242.0, 140.0
89.221.40.169, 6762, 6762, [6762], 240.66666666666666, 140.0
154.24.38.66, 174, 174, [], 241.21052631578948, 68.0
8.17.104.1, None, 3356, [], 242.875, 0.0
200.74.242.1, None, 3356, [], 241.9047619047619, 0.0
38.121.48.1, None, 174, [], 245.66666666666666, 0.0
129.192.169.1, None, 3356, [3356], 240.0, 0.0
154.24.26.222, 174, 174, [], 243.3, 68.0
24.56.102.1, 3356, 3356, [3356], 241.57142857142858, 0.0
154.24.12.217, None, 174, [174], 251.0, 68.0
154.43.1.1, None, 174, [], 242.16666666666666, 0.0
195.29.19.65, None, 5391, [], 253.0, 115.91397849462365
50.7.51.1, None, 174, [], 245.0, 0.0
154.25.4.65, 174, 174, [174], 249.3909677419355, 68.0
154.54.6.169, None, 174, [174], 249.01195219123505, 68.0
195.22.220.124, 6762, 6762, [], 234.0, 84.0
216.227.120.1, None, 3356, [], 240.27777777777777, 0.0
93.143.149.22, None, 5391, [5391], 255.0, 0.0
62.115.133.55, 1299, 1299, [], 249.0, 28.0
154.54.1.202, 174, 174, [174], 241.68421052631578, 68.0
154.24.57.165, 174, 174, [174], 240.3125, 68.0
170.225.188.1, None, 3356, [3356], 230.88235294117646, 0.0
154.24.28.70, 174, 174, [], 241.35384615384615, 67.6923076923077
130.0.88.1, None, 25144, [25144], 53.111111111111114, 0.0
154.25.9.145, 174, 174, [], 247.03658536585365, 68.0
154.54.0.225, 174, 174, [174], 243.0, 68.0
38.104.12.42, 174, 174, [174], 242.86363636363637, 28.0
199.234.244.1, None, 174, [174], 243.14285714285714, 0.0
154.54.41.222, 174, 174, [174], 242.42068965517242, 68.0
149.100.17.1, None, 174, [174], 50.0, 34.0
154.24.53.30, 174, 174, [], 241.69333333333333, 68.0
154.25.11.78, None, 174, [174], 250.0, 68.0
154.25.12.78, 174, 174, [], 243.0, 68.0
154.54.56.206, 174, 174, [174], 244.1178861788618, 68.0
154.24.34.174, 174, 174, [174], 241.53333333333333, 68.0
185.53.226.106, 174, 174, [174], 240.1875, 28.0
208.53.177.1, None, 174, [174], 242.8421052631579, 14.0
4.69.204.198, 3356, 3356, [], 252.0, 28.0
62.115.134.69, 1299, 1299, [], 245.748987854251, 109.6842105263158
62.115.117.14, 1299, 1299, [], 246.15040650406505, 28.0
154.54.40.41, None, 174, [174], 244.33333333333334, 68.0
195.22.220.168, 6762, 6762, [], 242.20689655172413, 140.0
4.35.237.229, None, 3356, [3356], 56.86842105263158, 68.0
38.140.161.10, 174, 174, [174], 243.0, 28.0
154.24.13.54, 174, 174, [], 242.16666666666666, 68.0
154.54.38.182, None, 174, [], 248.7, 68.0
213.155.137.81, 1299, 1299, [1299], 247.84615384615384, 28.0
104.122.224.1, 1299, 1299, [1299], 244.21621621621622, 13.621621621621621
199.217.153.1, None, 174, [174], 165.8, 0.0
4.34.40.181, None, 3356, [], 56.288288288288285, 68.0
130.117.0.161, None, 174, [], 248.91411042944785, 68.0
4.15.128.10, 3356, 3356, [], 239.57142857142858, 28.0
80.91.245.132, None, 1299, [], 241.4, 92.0
195.225.217.1, None, 3356, [3356], 244.07142857142858, 0.0
154.25.9.26, None, 174, [174], 247.98324742268042, 68.0
64.66.88.1, None, 3356, [], 241.84615384615384, 0.0
205.210.230.1, None, 174, [], 48.7, 0.0
209.170.98.1, None, 1299, [1299], 246.3030303030303, 13.575757575757576
202.158.31.164, 4787, 4787, [4787], 242.22448979591837, 28.0
72.237.27.1, None, 3356, [3356], 243.35294117647058, 0.0
216.174.0.1, None, 3356, [], 239.58333333333334, 0.0
159.172.40.1, None, 3356, [], 238.61111111111111, 0.0
64.31.168.1, None, 3356, [], 240.1, 0.0
62.115.138.134, None, 1299, [], 249.05741626794259, 85.91387559808612
81.93.86.1, None, 25144, [], 53.666666666666664, 0.0
154.54.2.2, None, 174, [], 245.0, 68.0
62.115.63.249, None, 1299, [1299], 245.94152046783626, 28.0
130.117.49.166, 174, 174, [], 247.1549295774648, 68.0
38.104.194.174, 174, 174, [174], 240.20560747663552, 28.0
81.13.200.3, None, 15547, [8670], 63.0, 68.0
204.164.72.1, None, 3356, [], 224.0, 0.0
202.163.0.1, None, 1299, [1299], 245.38095238095238, 14.0
23.237.30.1, None, 174, [], 242.05263157894737, 0.0
64.192.32.1, None, 3356, [3356], 51.1, 34.0
206.232.0.1, None, 174, [], 246.43478260869566, 0.0
62.115.117.12, 1299, 1299, [], 246.6530612244898, 28.0
125.208.172.1, None, 4787, [4787], 240.64285714285714, 13.333333333333334
4.53.66.42, 34992, 3356, [3356], 237.57142857142858, 28.0
64.200.202.202, 3356, 3356, [3356], 241.52380952380952, 28.0
154.25.9.166, 174, 174, [], 247.0, 68.0
80.91.245.175, None, 1299, [1299], 250.4, 28.0
67.201.72.1, None, 3356, [], 243.33333333333334, 0.0
154.25.7.29, None, 174, [], 248.8737060041408, 68.0
89.221.41.21, 6762, 6762, [6762], 235.33333333333334, 140.0
154.54.3.57, None, 174, [], 250.25054229934923, 68.0
154.24.20.190, 30083, 174, [], 242.25, 68.0
38.112.28.117, 174, 174, [174], 243.31986531986533, 68.0
62.115.135.248, 1299, 1299, [1299], 247.21518987341773, 92.60759493670886
195.29.249.6, None, 5391, [5391], 242.28571428571428, 68.0
4.69.163.94, 3356, 3356, [3356], 131.45238095238096, 28.0
85.158.32.1, None, 16178, [16178], 72.66666666666667, 30.22222222222222
125.208.158.142, 4787, 4787, [4787], 234.0, 28.0
154.24.4.193, 174, 174, [174], 241.94444444444446, 68.0
154.24.46.165, 174, 174, [174], 249.74683544303798, 68.0
154.25.8.249, None, 174, [174], 247.25866050808315, 68.0
213.144.160.120, 6762, 6762, [], 237.0, 140.0
154.25.2.13, None, 174, [], 252.0, 68.0
154.24.14.253, None, 174, [], 248.0, 68.0
154.24.27.166, 174, 174, [], 240.65753424657535, 68.0
154.24.60.198, 174, 174, [174], 238.35294117647058, 68.0
154.54.45.222, 174, 174, [], 241.26923076923077, 68.0
213.155.134.118, 1299, 1299, [1299], 246.44502617801047, 73.73821989528795
154.24.17.78, 174, 174, [174], 241.0, 68.0
8.24.159.1, None, 3356, [3356], 242.75, 0.0
147.53.0.1, None, 174, [], 245.0, 0.0
194.12.16.1, None, 15547, [15547], 244.15384615384616, 0.0
38.88.13.182, 174, 174, [174], 243.5625, 28.0
64.9.104.1, None, 3356, [3356], 158.4375, 0.0
93.159.64.1, None, 5391, [5391], 205.95, 2.8
154.54.31.118, 174, 174, [174], 241.45892351274787, 67.88668555240793
154.54.43.201, 174, 174, [174], 249.34, 68.0
82.129.4.1, None, 174, [174], 51.0, 34.0
64.192.218.1, None, 3356, [], 243.52631578947367, 0.0
4.16.194.29, None, 3356, [3356], 239.21689497716895, 28.0
62.115.13.66, 9146, 1299, [9146, 8670], 244.53676470588235, 67.70588235294117
66.90.125.1, None, 174, [174], 243.4, 0.0
38.72.87.1, None, 174, [], 245.30769230769232, 0.0
154.54.60.33, 174, 174, [174], 251.0, 68.0
154.54.2.249, None, 174, [], 253.0, 68.0
154.25.2.218, None, 174, [174], 251.97345132743362, 68.0
154.54.59.169, None, 174, [174], 251.0, 68.0
64.192.125.1, None, 3356, [3356], 242.0952380952381, 0.0
149.100.18.1, 174, 174, [174], 49.0, 32.21052631578947
154.24.33.205, None, 174, [], 252.0, 68.0
154.24.0.66, 174, 174, [174], 242.0, 68.0
121.127.29.1, None, 3356, [], 240.44444444444446, 0.0
202.158.18.1, None, 4787, [4787], 239.8235294117647, 0.0
62.115.115.119, 1299, 1299, [], 247.0, 28.0
130.117.2.93, None, 174, [], 249.41120507399577, 68.0
74.209.60.1, None, 174, [], 242.71428571428572, 0.0
193.142.97.1, 174, 174, [174], 51.61538461538461, 34.0
154.25.0.25, None, 174, [174], 248.46688741721854, 68.0
154.24.29.226, None, 174, [174], 252.0, 68.0
62.115.123.188, 1299, 1299, [], 247.9014675052411, 49.484276729559745
154.25.5.229, 174, 174, [], 246.0, 68.0
38.87.199.1, None, 174, [], 245.3846153846154, 0.0
154.24.25.38, 174, 174, [], 243.54, 67.2
216.227.48.1, None, 174, [174], 50.89473684210526, 14.0
213.230.54.87, 15547, 15547, [15547], 53.90909090909091, 68.0
62.115.143.184, 1299, 1299, [], 246.13114754098362, 106.06557377049181
66.28.4.34, 174, 174, [174], 243.79310344827587, 68.0
216.69.109.1, None, 3356, [], 231.94117647058823, 0.0
64.40.223.226, 3356, 3356, [3356], 53.333333333333336, 68.0
72.236.232.1, None, 3356, [], 242.0, 0.0
66.199.80.1, None, 3356, [3356], 240.3, 0.0
130.117.49.73, None, 174, [174], 251.0, 68.0
154.24.43.154, 174, 174, [174], 242.04761904761904, 68.0
154.24.50.253, 174, 174, [], 243.5151515151515, 68.0
154.25.6.194, 174, 174, [], 242.5, 68.0
206.192.116.1, None, 3356, [], 241.65, 0.0
154.42.128.114, 174, 174, [174], 242.0625, 28.0
154.25.0.105, None, 174, [174], 253.0, 68.0
23.33.64.1, None, 1299, [1299], 245.69767441860466, 13.674418604651162
50.7.147.1, None, 174, [174], 246.30769230769232, 14.0
208.80.220.1, None, 174, [], 239.8421052631579, 0.0
62.115.119.66, 1299, 1299, [1299], 244.48214285714286, 53.333333333333336
154.24.34.109, None, 174, [174], 249.0, 68.0
38.116.137.1, None, 174, [], 246.42857142857142, 0.0
149.11.144.5, 174, 174, [174], 243.98107255520506, 68.0
149.66.0.1, None, 174, [], 245.7058823529412, 0.0
154.54.2.97, 174, 174, [174], 246.2325581395349, 68.0
149.6.115.234, 174, 174, [174], 243.83913043478262, 28.0
130.117.2.169, 174, 174, [], 251.53363228699553, 68.0
154.54.45.2, 174, 174, [174], 249.22413793103448, 68.0
217.75.204.1, None, 16178, [], 245.08333333333334, 0.0
198.16.66.1, None, 174, [], 245.55172413793105, 0.0
129.35.63.1, None, 3356, [], 245.23529411764707, 0.0
202.158.0.1, None, 4787, [4787], 242.4, 0.0
205.210.228.1, None, 174, [], 48.666666666666664, 0.0
50.7.22.1, None, 174, [174], 243.38095238095238, 0.0
154.54.39.77, 174, 174, [], 252.0, 68.0
93.143.189.157, None, 5391, [5391], 255.0, 0.0
4.69.133.206, 3356, 3356, [], 60.0, 68.0
216.69.106.1, 3356, 3356, [], 242.1, 0.0
168.254.0.1, None, 3356, [3356], 241.71428571428572, 0.0
62.115.113.131, 1299, 1299, [], 246.36428571428573, 51.2
24.75.24.1, None, 3356, [3356], 240.1578947368421, 0.0
217.75.204.82, 8670, 16178, [25144, 3356, 8670, 174], 243.6153846153846, 68.0
154.25.2.229, 174, 174, [174], 253.0, 68.0
154.25.5.53, None, 174, [174], 252.0, 68.0
38.99.151.18, 174, 174, [174], 240.71428571428572, 28.0
154.24.24.214, 174, 174, [], 243.10416666666666, 68.0
80.91.249.96, 1299, 1299, [], 245.77064220183487, 109.61467889908256
62.115.122.144, 1299, 1299, [1299], 244.96, 28.0
154.54.5.145, None, 174, [], 246.32142857142858, 68.0
154.54.43.157, None, 174, [174], 249.45454545454547, 68.0
216.142.228.1, None, 3356, [], 239.61904761904762, 0.0
154.54.7.13, 174, 174, [174], 249.0, 68.0
62.115.122.30, 1299, 1299, [], 248.91472868217053, 79.34883720930233
154.54.3.89, None, 174, [174], 248.44565217391303, 68.0
130.117.2.41, None, 174, [174], 251.0, 68.0
23.53.32.1, None, 1299, [], 245.22727272727272, 0.0
154.54.41.117, None, 174, [], 249.48214285714286, 68.0
62.115.135.18, 1299, 1299, [1299], 246.53896103896105, 46.90909090909091
79.140.83.37, 6762, 6762, [], 249.0, 28.0
199.20.59.1, None, 174, [174], 238.5625, 0.0
154.24.11.85, None, 174, [174], 247.0, 68.0
202.158.127.171, 4787, 4787, [4787], 241.5, 28.0
208.48.51.1, None, 3356, [], 242.875, 0.0
62.115.133.145, 1299, 1299, [], 245.67241379310346, 46.02298850574713
154.54.7.177, 174, 174, [], 251.33333333333334, 68.0
154.24.24.14, 1277, 174, [], 241.77777777777777, 68.0
4.16.18.33, 3356, 3356, [3356], 240.7940414507772, 28.0
198.138.48.1, None, 174, [174], 243.0, 0.0
129.41.184.1, None, 3356, [3356], 244.93333333333334, 0.0
66.114.205.1, None, 3356, [], 242.52941176470588, 0.0
37.208.80.2, 174, 174, [174], 243.0, 28.0
50.7.6.1, None, 174, [], 243.6875, 0.0
154.24.50.166, 174, 174, [174], 244.11627906976744, 67.53488372093024
154.54.41.54, 174, 174, [174], 248.8178082191781, 68.0
66.28.4.170, 174, 174, [], 241.9140625, 67.6875
148.95.216.1, None, 174, [174], 240.94444444444446, 0.0
4.53.197.86, 3356, 3356, [3356], 243.1, 28.0
165.236.96.1, None, 3356, [], 240.25, 0.0
154.24.55.77, 174, 174, [174], 240.7, 68.0
130.117.2.233, None, 174, [174], 251.8435251798561, 68.0
38.122.104.66, 174, 174, [], 238.52941176470588, 28.0
62.115.112.2, None, 1299, [], 249.52631578947367, 79.90977443609023
72.237.49.1, None, 3356, [], 241.85, 0.0
154.54.0.242, 174, 174, [174], 244.71638655462183, 67.32773109243698
195.29.144.54, 5391, 5391, [5391], 241.9047619047619, 28.0
154.24.14.73, 174, 174, [174], 239.72222222222223, 68.0
192.160.216.1, None, 174, [174], 237.04761904761904, 0.0
38.104.181.237, 174, 174, [174], 243.11111111111111, 68.0
