217.239.40.150, 3320, 3320, [], 252.0, 68.0
130.117.1.190, None, 174, [174], 242.0, 68.0
198.255.114.1, None, 174, [], 241.68421052631578, 0.0
50.7.8.1, None, 174, [174], 243.125, 0.0
24.125.0.1, None, 7922, [], 242.0, 0.0
71.204.142.119, None, 7922, [7922], 255.0, 0.0
193.100.249.1, None, 3320, [], 243.70833333333334, 0.0
213.155.132.203, 1299, 1299, [], 246.36363636363637, 50.90909090909091
154.54.28.134, 174, 174, [174], 243.02, 68.0
79.219.203.123, None, 3320, [], 255.0, 0.0
154.24.0.218, 174, 174, [174], 243.0909090909091, 68.0
67.135.132.1, None, 3356, [3356], 242.17391304347825, 1.2173913043478262
46.80.150.173, None, 3320, [], 255.0, 0.0
217.229.154.48, None, 3320, [], 255.0, 0.0
192.109.151.1, None, 3320, [], 243.94444444444446, 0.0
67.236.192.1, None, 209, [209], 241.8125, 14.0
200.230.252.14, 4230, 4230, [4230], 248.0, 140.0
80.148.144.146, 3320, 3320, [3320], 244.3, 28.0
79.192.223.107, 3320, 3320, [], 255.0, 0.0
149.11.118.10, 174, 174, [174], 255.0, 0.0
93.205.51.194, None, 3320, [], 255.0, 0.0
96.108.68.90, 7015, 7922, [], 50.98360655737705, 68.0
217.85.238.237, None, 3320, [], 255.0, 0.0
4.23.83.1, None, 3356, [], 240.6, 0.0
69.139.165.249, 7922, 7922, [7922], 61.0, 68.0
154.54.3.182, 174, 174, [174], 241.91044776119404, 67.40298507462687
154.54.3.214, 174, 174, [174], 245.96294559099437, 68.0
38.142.24.58, 174, 174, [], 45.76190476190476, 68.0
198.255.34.1, None, 174, [], 244.42857142857142, 0.0
165.254.160.1, None, 174, [], 241.92307692307693, 0.0
125.17.208.1, None, 9498, [], 243.6, 0.0
200.244.211.222, 4230, 4230, [4230], 242.56, 140.0
68.86.122.118, 7922, 7922, [7922], 52.0, 68.0
68.85.250.1, None, 7922, [7922], 253.0, 28.0
209.95.134.1, None, 1299, [1299], 139.27777777777777, 0.0
64.124.56.1, None, 3356, [], 231.21052631578948, 0.0
62.115.135.174, None, 1299, [], 245.22857142857143, 53.6
154.24.57.213, 174, 174, [], 242.10212765957448, 67.82978723404256
217.248.215.92, None, 3320, [], 255.0, 0.0
98.244.76.91, None, 7922, [7922], 255.0, 0.0
50.233.123.190, None, 7922, [7922], 255.0, 0.0
38.121.168.1, None, 174, [174], 246.51724137931035, 0.0
93.233.104.235, None, 3320, [], 255.0, 0.0
213.155.136.131, 1299, 1299, [1299], 246.56521739130434, 57.21739130434783
154.24.47.253, 174, 174, [], 242.78947368421052, 68.0
81.30.96.1, None, 3320, [3320], 52.1578947368421, 0.0
162.151.123.89, 7922, 7922, [], 242.0, 28.0
91.23.224.61, 3320, 3320, [3320], 243.0, 28.0
195.59.147.50, 1273, 1273, [1273], 255.0, 28.0
79.208.169.211, None, 3320, [], 255.0, 0.0
66.230.240.1, None, 209, [], 242.28571428571428, 0.0
79.233.168.152, 3320, 3320, [], 255.0, 0.0
96.120.89.217, None, 7922, [7922], 63.0, 28.0
87.164.73.179, None, 3320, [], 255.0, 0.0
68.87.236.130, 7922, 7922, [7922], 242.33333333333334, 68.0
130.117.51.197, 174, 174, [], 248.8953488372093, 68.0
162.151.42.66, 7922, 7922, [7922], 243.33333333333334, 28.0
96.120.24.49, None, 7922, [7922], 63.0, 28.0
69.139.186.237, None, 7922, [7922], 253.0, 28.0
198.60.182.1, None, 209, [], 242.07142857142858, 0.0
62.153.97.229, 3320, 3320, [3320], 241.8125, 28.0
146.206.0.1, None, 209, [209], 240.15, 0.0
93.230.208.39, None, 3320, [], 255.0, 0.0
96.108.182.197, None, 7922, [7922], 252.99909747292418, 28.0
84.160.128.163, None, 3320, [3320], 255.0, 0.0
96.120.29.37, 7922, 7922, [7922], 63.0, 28.0
67.168.234.202, None, 7922, [7922], 255.0, 0.0
50.7.23.1, 174, 174, [174], 243.14814814814815, 0.0
4.68.73.245, 3356, 3356, [9], 246.92366720516964, 28.0
128.2.255.154, 9, 9, [9], 240.26666666666668, 28.0
79.202.89.248, None, 3320, [], 255.0, 0.0
62.115.123.192, 1299, 1299, [], 247.9402985074627, 48.39402985074627
154.54.6.145, 174, 174, [174], 248.0, 68.0
217.239.54.98, 3320, 3320, [], 249.625, 68.0
216.172.92.1, None, 209, [], 52.888888888888886, 0.0
79.206.91.203, None, 3320, [], 255.0, 0.0
64.31.150.1, None, 3356, [], 240.6315789473684, 0.0
64.251.60.156, None, 22742, [22742], 232.96969696969697, 144.0
185.100.160.1, None, 3320, [3320], 244.0, 0.0
125.17.145.1, None, 9498, [], 237.2608695652174, 0.0
162.151.54.82, 7922, 7922, [7922], 242.6875, 68.0
59.145.3.1, None, 9498, [9498], 242.66666666666666, 14.0
195.145.13.251, 3320, 3320, [3320], 243.0, 28.0
72.13.148.1, None, 174, [174], 243.0, 0.0
69.139.203.186, 7922, 7922, [7922], 53.19047619047619, 68.0
200.230.231.62, 4230, 4230, [4230], 245.6, 140.0
139.12.1.1, None, 3320, [], 244.17391304347825, 0.0
68.85.62.14, 7922, 7922, [], 241.0, 28.0
154.24.1.34, 174, 174, [174], 239.8, 68.0
24.98.194.240, 7922, 7922, [], 255.0, 0.0
98.210.241.163, None, 7922, [7922], 255.0, 0.0
154.24.8.73, 174, 174, [], 239.625, 68.0
96.120.89.193, None, 7922, [7922], 63.0, 28.0
199.217.139.1, None, 174, [174], 50.473684210526315, 0.0
38.104.220.54, 174, 174, [174], 240.81645569620252, 28.0
50.206.76.206, 7922, 7922, [7922], 239.8421052631579, 28.0
217.232.127.4, None, 3320, [], 255.0, 0.0
198.96.1.1, None, 174, [174], 240.4, 0.0
87.172.240.74, None, 3320, [], 255.0, 0.0
68.87.198.181, None, 7922, [7922], 253.0, 68.0
73.231.85.80, None, 7922, [7922], 255.0, 0.0
4.69.205.198, 3356, 3356, [3356], 57.4, 52.0
162.151.210.101, None, 7922, [7922], 253.0, 28.0
174.18.62.187, None, 209, [], 255.0, 0.0
5.254.168.1, None, 1299, [], 243.4, 0.0
93.219.227.93, None, 3320, [], 255.0, 0.0
23.77.252.1, None, 1299, [], 246.84615384615384, 0.0
149.5.92.1, None, 174, [], 243.33333333333334, 0.0
87.175.245.70, None, 3320, [], 255.0, 0.0
154.24.57.106, 174, 174, [], 242.66666666666666, 68.0
62.115.133.142, 1299, 1299, [1299], 246.46, 56.373333333333335
68.85.254.41, None, 7922, [7922], 253.0, 28.0
213.242.121.74, 3356, 3356, [3356], 244.26315789473685, 28.0
200.230.231.61, 4230, 4230, [4230], 244.0, 141.33333333333334
162.151.165.173, None, 7922, [], 242.69230769230768, 28.0
154.54.25.166, 174, 174, [174], 241.42488262910797, 67.81220657276995
96.120.103.13, None, 7922, [7922], 254.0, 28.0
67.223.223.17, None, 3356, [3356], 60.65384615384615, 28.0
96.108.159.217, 7015, 7922, [7922], 51.0, 68.0
198.153.24.1, None, 174, [174], 208.0, 0.0
138.108.52.1, None, 3356, [], 242.23529411764707, 0.0
200.230.251.110, 4230, 4230, [4230], 241.36363636363637, 143.27272727272728
154.54.5.1, 174, 174, [174], 249.49358974358975, 68.0
192.77.142.1, 3356, 3356, [3356], 242.28571428571428, 0.0
87.147.195.81, None, 3320, [], 255.0, 0.0
200.244.212.166, None, 4230, [4230], 250.75, 72.28571428571429
217.7.31.179, 3320, 3320, [3320], 53.1578947368421, 68.0
162.151.7.157, None, 7922, [7922], 250.0, 28.0
68.87.156.149, 7015, 7922, [7922], 61.0, 68.0
62.156.36.49, None, 3320, [], 255.0, 0.0
84.133.16.141, None, 3320, [], 255.0, 0.0
62.156.31.16, None, 3320, [], 255.0, 0.0
217.235.111.59, None, 3320, [], 255.0, 0.0
43.241.41.6, 6453, 6453, [], 248.87083333333334, 28.0
200.244.213.251, None, 4230, [4230], 251.0, 68.0
66.90.110.1, None, 174, [], 244.5, 0.0
38.90.134.1, None, 174, [174], 243.66666666666666, 0.0
91.57.14.161, None, 3320, [], 255.0, 0.0
67.99.42.1, None, 3356, [], 243.1, 0.0
206.173.179.1, None, 2828, [], 240.3793103448276, 0.0
73.172.80.175, None, 7922, [7922], 255.0, 0.0
62.115.143.48, 1299, 1299, [1299], 247.09571788413098, 60.44332493702771
96.108.155.189, None, 7922, [7922], 253.0, 68.0
162.151.39.125, None, 7922, [7922], 62.0, 68.0
75.162.55.11, None, 209, [209], 255.0, 0.0
200.230.251.6, 4230, 4230, [4230], 241.2, 142.4
87.128.228.106, 3320, 3320, [3320], 65.6, 68.0
38.140.32.241, None, 174, [174], 241.8479262672811, 68.0
46.91.166.79, None, 3320, [], 255.0, 0.0
91.41.119.252, None, 3320, [], 255.0, 0.0
8.41.195.1, None, 3356, [3356], 242.61904761904762, 0.0
149.11.78.30, 174, 174, [174], 52.77777777777778, 28.0
217.0.84.241, 3320, 3320, [3320], 242.5, 28.0
213.248.102.202, 1299, 1299, [], 242.23076923076923, 68.0
69.139.161.45, 7922, 7922, [7922], 62.0, 68.0
68.86.143.245, None, 7922, [7922], 62.0, 68.0
46.90.240.62, None, 3320, [], 255.0, 0.0
162.151.30.237, None, 7922, [7922], 62.0, 68.0
162.151.122.217, None, 7922, [7922], 253.0, 28.0
170.225.183.1, None, 3356, [], 240.63636363636363, 0.0
68.87.227.33, None, 7922, [], 62.0, 68.0
217.5.111.50, 3320, 3320, [3320], 245.0, 28.0
149.14.133.89, 200799, 174, [], 234.0, 68.0
162.151.51.33, 7922, 7922, [7922], 252.9879518072289, 28.0
62.154.20.170, 3320, 3320, [3320], 243.8421052631579, 28.0
84.143.73.202, None, 3320, [], 255.0, 0.0
208.53.156.1, 174, 174, [], 244.04761904761904, 0.0
149.6.50.58, 174, 174, [174], 241.8235294117647, 28.0
209.220.88.124, 2828, 2828, [2828], 240.46153846153845, 68.0
68.86.111.193, 7922, 7922, [], 253.0, 28.0
199.196.190.1, None, 174, [], 240.94444444444446, 0.0
68.87.225.237, 7922, 7922, [7922], 62.0, 68.0
154.54.40.42, 174, 174, [174], 242.6117381489842, 67.9097065462754
192.240.123.1, None, 174, [], 240.10526315789474, 0.0
116.0.78.26, None, 6453, [6453], 248.87878787878788, 140.0
216.49.170.1, None, 11590, [], 241.85, 0.0
217.5.117.10, None, 3320, [], 252.0, 68.0
162.151.163.46, None, 7922, [7922], 242.6, 28.0
192.240.122.1, None, 174, [174], 243.75, 0.0
154.24.50.29, None, 174, [174], 248.73493975903614, 68.0
65.49.2.1, None, 6939, [], 55.10526315789474, 0.0
162.151.216.89, None, 7922, [7922], 252.5044404973357, 68.0
154.24.34.117, None, 174, [174], 249.0, 68.0
68.86.100.78, 7922, 7922, [7922], 243.75, 68.0
128.2.0.193, 9, 9, [9, 2828], 238.66666666666666, 28.0
154.25.4.61, 174, 174, [174], 249.2872340425532, 68.0
4.69.205.82, 3356, 3356, [], 57.5, 68.0
87.147.197.19, 3320, 3320, [], 255.0, 0.0
198.178.8.1, None, 7922, [7922], 241.04761904761904, 0.0
195.2.0.166, 1273, 1273, [], 243.0, 28.0
80.150.96.78, 3320, 3320, [3320], 245.375, 28.0
200.230.252.134, None, 4230, [4230], 247.5, 140.0
93.235.65.87, None, 3320, [], 255.0, 0.0
217.238.81.190, None, 3320, [3320], 255.0, 0.0
24.238.0.1, None, 174, [], 243.0, 0.0
204.130.158.1, None, 174, [], 241.6315789473684, 0.0
4.69.167.14, 3356, 3356, [3356], 252.0, 140.0
217.5.64.166, 3320, 3320, [3320], 247.0, 140.0
217.5.116.138, None, 3320, [3320], 251.0, 68.0
212.185.40.34, 3320, 3320, [3320], 53.55555555555556, 68.0
209.39.26.1, None, 174, [], 243.1875, 0.0
71.213.121.47, None, 209, [], 255.0, 0.0
73.70.26.152, None, 7922, [7922], 255.0, 0.0
80.91.247.239, 1299, 1299, [1299], 246.63758389261744, 55.81208053691275
88.150.250.1, None, 3356, [], 244.1818181818182, 0.0
162.151.165.57, 7922, 7922, [], 250.1578947368421, 28.0
154.25.3.53, None, 174, [174], 252.0, 68.0
93.230.3.142, None, 3320, [], 255.0, 0.0
79.231.82.65, None, 3320, [], 255.0, 0.0
192.240.118.1, None, 174, [], 241.9, 0.0
93.192.172.217, None, 3320, [], 255.0, 0.0
87.144.241.253, None, 3320, [], 255.0, 0.0
204.45.183.1, None, 174, [], 242.0, 0.0
59.144.21.1, None, 9498, [], 242.25, 0.0
66.28.4.33, 174, 174, [174], 241.52727272727273, 68.0
84.134.173.127, None, 3320, [], 255.0, 0.0
209.170.72.3, None, 1299, [1299], 243.2941176470588, 28.0
59.144.123.1, None, 9498, [], 242.2, 0.0
68.85.176.30, 7922, 7922, [], 56.0, 68.0
93.237.171.28, None, 3320, [], 255.0, 0.0
62.115.113.125, 1299, 1299, [], 246.3, 53.2
154.54.2.1, 174, 174, [], 246.83333333333334, 68.0
62.156.31.42, None, 3320, [], 255.0, 0.0
62.154.102.82, 3320, 3320, [3320], 241.66666666666666, 28.0
91.189.104.1, None, 174, [174], 162.6315789473684, 0.0
64.31.144.1, None, 3356, [], 242.6875, 0.0
4.69.160.82, 3356, 3356, [3356], 112.70642201834862, 28.0
46.83.152.197, None, 3320, [], 255.0, 0.0
154.54.38.37, None, 174, [], 249.4384288747346, 68.0
23.13.32.1, None, 1299, [], 243.8095238095238, 0.0
193.158.37.202, 3320, 3320, [3320], 242.25, 28.0
149.152.16.1, None, 22742, [22742], 239.06666666666666, 0.0
91.103.241.1, None, 3320, [], 244.1578947368421, 0.0
62.115.119.63, 1299, 1299, [], 246.22929936305732, 52.254777070063696
147.73.18.152, 14877, 1207, [9], 244.42105263157896, 28.0
200.244.212.217, 4230, 4230, [], 238.91752577319588, 140.0
96.17.147.1, None, 7922, [], 242.88888888888889, 0.0
68.85.49.9, None, 7922, [7922], 253.0, 28.0
84.143.255.101, None, 3320, [], 255.0, 0.0
217.239.53.130, 3320, 3320, [], 251.4, 68.0
68.87.166.126, 7922, 7922, [7922], 241.85714285714286, 68.0
154.25.8.30, 174, 174, [174], 243.3109756097561, 68.0
96.108.172.2, 7922, 7922, [7922], 54.0, 68.0
203.145.182.1, None, 9498, [], 241.89473684210526, 0.0
217.229.144.48, None, 3320, [], 255.0, 0.0
93.223.16.1, None, 3320, [], 255.0, 0.0
63.149.206.125, 209, 209, [209], 242.0, 68.0
87.166.18.7, None, 3320, [], 255.0, 0.0
154.24.35.201, None, 174, [174], 246.35036496350364, 68.0
217.235.104.46, None, 3320, [], 255.0, 0.0
154.24.45.90, 174, 174, [], 248.14285714285714, 68.0
80.128.3.17, None, 3320, [3320], 255.0, 0.0
120.29.211.5, 6453, 6453, [6453], 242.43971631205673, 137.61702127659575
70.59.27.19, None, 209, [], 255.0, 0.0
154.24.0.150, 174, 174, [174], 242.3125, 68.0
154.24.4.233, 174, 174, [174], 241.25, 68.0
154.54.41.81, None, 174, [], 249.06666666666666, 68.0
129.35.209.1, None, 3356, [3356], 245.14285714285714, 0.0
65.164.47.1, None, 2828, [2828], 240.1875, 0.0
68.85.194.33, 7922, 7922, [7922], 253.0, 28.0
162.151.223.14, 7922, 7922, [], 245.5625, 28.0
68.85.45.157, None, 7922, [7922], 62.0, 68.0
162.151.38.105, None, 7922, [7922], 254.0, 28.0
217.234.176.237, None, 3320, [], 255.0, 0.0
80.131.171.167, None, 3320, [], 255.0, 0.0
125.18.117.186, 9498, 9498, [9498], 243.88505747126436, 28.0
162.151.28.134, 7922, 7922, [7922], 240.16666666666666, 28.0
200.230.158.106, None, 4230, [], 248.33333333333334, 68.0
87.162.56.82, None, 3320, [], 255.0, 0.0
162.151.213.29, None, 7922, [7922], 253.0, 28.0
96.120.17.233, None, 7922, [7922], 254.0, 28.0
182.79.166.214, None, 9498, [], 243.25, 68.0
154.54.81.230, 174, 174, [], 244.5, 68.0
128.237.0.1, None, 9, [9, 22742, 39544, 1273, -262], 240.95, 0.0
80.135.255.10, None, 3320, [], 255.0, 0.0
80.231.41.1, None, 6453, [], 245.36363636363637, 0.0
154.24.29.193, 174, 174, [174], 241.0, 68.0
213.155.132.202, 1299, 1299, [], 245.2964824120603, 53.88944723618091
154.54.28.9, None, 174, [174], 248.62025316455697, 68.0
154.24.14.77, 174, 174, [174], 240.6338028169014, 68.0
162.151.144.114, 7922, 7922, [7922], 246.0, 68.0
68.82.55.152, 7922, 7922, [7922], 52.78947368421053, 68.0
93.228.89.238, None, 3320, [], 255.0, 0.0
162.151.95.102, 7922, 7922, [7922], 245.0, 28.0
96.108.51.233, None, 7922, [7922], 252.0, 68.0
144.211.194.1, None, 174, [174], 243.57142857142858, 0.0
79.232.159.184, None, 3320, [], 255.0, 0.0
217.87.101.211, None, 3320, [3320], 255.0, 0.0
93.222.76.164, 3320, 3320, [], 255.0, 0.0
154.24.23.6, 36536, 174, [], 239.66666666666666, 68.0
154.24.25.246, 174, 174, [], 242.15384615384616, 68.0
38.102.228.1, None, 174, [174], 50.05263157894737, 34.0
91.38.102.34, None, 3320, [], 255.0, 0.0
184.86.16.1, None, 2828, [], 241.8421052631579, 0.0
200.244.214.148, 4230, 4230, [4230], 242.6, 144.0
195.2.31.57, None, 1273, [], 242.75, 56.0
71.56.216.247, 7922, 7922, [7922], 255.0, 0.0
154.24.41.14, 174, 174, [174], 242.11111111111111, 68.0
92.241.192.1, None, 1299, [1299], 48.24, 32.64
68.70.238.1, None, 209, [], 241.6, 0.0
192.109.154.1, None, 3320, [], 244.05, 0.0
128.2.255.193, 9, 9, [9, 2828, 14877, 1207], 244.2, 28.0
68.87.216.254, 7922, 7922, [7922], 247.5, 28.0
4.69.205.206, 3356, 3356, [3356], 60.5, 28.0
217.5.69.9, None, 3320, [3320], 245.0, 28.0
87.153.157.142, None, 3320, [], 255.0, 0.0
154.24.23.25, 174, 174, [174], 245.3324607329843, 68.0
184.1.128.1, None, 209, [209], 241.77272727272728, 14.0
154.54.39.73, 174, 174, [174], 243.58620689655172, 68.0
217.239.55.30, 3320, 3320, [], 250.0, 68.0
68.86.204.221, 7922, 7922, [7922], 253.0, 28.0
84.154.153.61, None, 3320, [], 255.0, 0.0
137.164.41.162, 2152, 2152, [], 242.0, 28.0
84.165.107.109, None, 3320, [], 255.0, 0.0
62.154.98.37, 3320, 3320, [], 234.0, 28.0
216.156.16.208, 2828, 2828, [2828], 238.88095238095238, 140.0
62.154.100.54, 3320, 3320, [3320], 247.0, 68.0
93.212.244.120, 3320, 3320, [], 255.0, 0.0
91.47.0.8, None, 3320, [], 255.0, 0.0
194.32.30.1, None, 1273, [], 243.93333333333334, 0.0
199.164.26.1, None, 174, [], 242.36363636363637, 0.0
66.243.182.1, None, 3356, [], 241.6, 0.0
93.202.57.125, None, 3320, [], 255.0, 0.0
91.4.242.141, None, 3320, [], 255.0, 0.0
68.86.230.193, 7015, 7922, [7922], 62.0, 68.0
154.54.28.85, 174, 174, [], 246.89814814814815, 68.0
206.103.211.1, None, 209, [], 238.6315789473684, 0.0
80.148.135.99, 3320, 3320, [3320], 243.51724137931035, 28.0
62.154.14.2, 3320, 3320, [], 249.2625, 28.0
91.42.23.196, None, 3320, [], 255.0, 0.0
80.154.5.61, None, 3320, [3320], 255.0, 0.0
154.25.12.1, None, 174, [174], 252.0, 68.0
66.28.4.217, None, 174, [], 247.0, 68.0
79.197.119.243, None, 3320, [], 255.0, 0.0
62.208.148.244, 1273, 1273, [1273], 241.84375, 66.75
217.238.226.239, None, 3320, [], 255.0, 0.0
93.196.86.50, None, 3320, [], 255.0, 0.0
195.2.28.134, 1273, 1273, [], 246.33333333333334, 127.55555555555556
154.25.3.37, None, 174, [174], 252.0, 68.0
96.108.155.181, None, 7922, [7922], 253.0, 68.0
96.120.24.69, 7922, 7922, [7922], 63.0, 28.0
84.174.160.250, None, 3320, [], 255.0, 0.0
213.155.135.160, None, 1299, [1299], 246.6, 82.61917808219178
38.102.197.114, 174, 174, [174], 240.25, 28.0
154.54.80.173, None, 174, [], 246.88484848484848, 68.0
79.224.112.172, None, 3320, [], 255.0, 0.0
96.120.104.85, None, 7922, [7922], 63.0, 28.0
91.41.89.27, None, 3320, [], 255.0, 0.0
76.117.126.195, None, 7922, [7922], 255.0, 0.0
154.54.44.77, 174, 174, [], 247.0, 68.0
91.57.6.133, None, 3320, [], 255.0, 0.0
61.246.239.1, None, 9498, [9498], 243.08333333333334, 1.1666666666666667
154.54.57.185, None, 174, [], 250.92193308550185, 68.0
154.54.56.202, 174, 174, [174], 242.27272727272728, 68.0
154.25.3.113, None, 174, [174], 248.6086956521739, 68.0
205.171.29.45, 209, 209, [209], 244.83783783783784, 28.0
217.239.43.41, 3320, 3320, [], 248.0, 68.0
162.151.40.154, 7922, 7922, [], 246.5, 28.0
62.115.136.46, 1299, 1299, [9, 1299], 246.3529862174579, 76.88591117917305
200.244.40.33, 4230, 4230, [], 240.875, 137.2
69.139.183.77, 7922, 7922, [], 242.0, 28.0
87.197.192.231, None, 6855, [9, 6855], 125.57010309278351, 28.0
62.227.211.122, None, 3320, [], 255.0, 0.0
154.54.7.86, 174, 174, [174], 241.55555555555554, 68.0
79.252.208.233, None, 3320, [], 255.0, 0.0
46.87.110.244, None, 3320, [], 255.0, 0.0
93.228.86.252, None, 3320, [], 255.0, 0.0
154.24.28.253, 174, 174, [174], 240.0, 68.0
63.237.92.234, 6224, 209, [209], 239.86486486486487, 28.0
87.175.244.40, None, 3320, [], 255.0, 0.0
93.222.73.85, None, 3320, [], 255.0, 0.0
66.90.65.1, None, 174, [], 243.63636363636363, 0.0
62.115.116.244, 1299, 1299, [], 245.4739336492891, 28.0
68.85.59.174, 7922, 7922, [7922], 54.5, 68.0
23.211.136.1, None, 1299, [], 245.75, 0.0
193.41.11.30, 3320, 3320, [3320], 50.583333333333336, 68.0
185.142.238.1, None, 174, [], 243.5, 0.0
200.230.251.50, 4230, 4230, [4230], 246.64788732394365, 140.0
217.226.34.26, None, 3320, [], 255.0, 0.0
129.35.62.1, None, 3356, [], 234.0, 0.0
154.24.12.110, 174, 174, [], 240.72916666666666, 68.0
71.212.189.252, None, 209, [], 255.0, 0.0
64.45.252.1, None, 209, [], 239.875, 0.0
192.157.116.14, 6327, 174, [174], 240.33333333333334, 68.0
193.96.233.1, None, 3320, [], 244.38095238095238, 0.0
80.231.159.97, None, 6453, [6453], 235.3215796897038, 140.0
73.224.253.55, 7922, 7922, [7922], 255.0, 0.0
71.5.188.198, 2828, 2828, [2828], 242.0, 28.0
172.94.128.1, None, 174, [174], 242.47619047619048, 0.0
91.14.68.252, None, 3320, [], 255.0, 0.0
62.115.134.242, None, 1299, [], 249.35910224438902, 83.80049875311721
68.86.94.97, 7922, 7922, [7922], 250.42857142857142, 68.0
200.230.251.165, 4230, 4230, [4230], 239.35294117647058, 141.41176470588235
194.63.114.1, None, 1273, [], 245.64285714285714, 0.0
208.192.73.241, 209, 209, [209], 240.00520833333334, 68.0
24.40.64.1, None, 7922, [7922], 243.1818181818182, 0.0
68.87.164.226, 7922, 7922, [7922], 51.166666666666664, 68.0
68.85.192.130, 7922, 7922, [7922], 248.0, 28.0
192.206.88.1, None, 3356, [3356], 240.66666666666666, 0.0
194.63.119.1, None, 1273, [], 244.53333333333333, 0.0
87.134.189.79, None, 3320, [], 255.0, 0.0
69.139.219.222, 7922, 7922, [7922], 252.0, 68.0
154.24.12.78, 174, 174, [], 241.96428571428572, 68.0
217.135.112.1, None, 1273, [1273], 242.85714285714286, 0.0
24.6.105.133, None, 7922, [7922], 255.0, 0.0
68.85.108.142, 7922, 7922, [7922], 241.42105263157896, 28.0
202.56.255.1, None, 9498, [], 240.33333333333334, 0.0
193.111.100.1, None, 3320, [3320], 244.16666666666666, 0.0
62.115.120.22, 1299, 1299, [], 245.23445463812436, 68.75840978593273
38.104.121.98, 11590, 11590, [9, 174, 11590], 241.63800904977376, 28.0
182.73.22.49, None, 9498, [9498], 243.09057971014494, 28.0
200.230.231.198, None, 4230, [], 248.4, 140.0
91.206.188.1, 3320, 3320, [], 244.0, 0.0
64.192.174.1, None, 3356, [], 242.42105263157896, 0.0
182.79.243.213, None, 9498, [], 245.0, 140.0
71.5.188.194, 2828, 2828, [2828], 242.41176470588235, 28.0
4.69.205.194, 3356, 3356, [3356], 57.0, 28.0
154.44.191.1, None, 174, [], 244.75, 0.0
63.237.118.85, 209, 209, [209], 52.666666666666664, 68.0
96.120.40.241, None, 7922, [7922], 62.0, 28.0
154.54.47.125, 174, 174, [174], 249.20444444444445, 68.0
199.104.253.1, None, 209, [], 242.2, 0.0
79.243.251.247, None, 3320, [], 255.0, 0.0
202.56.197.234, 9498, 9498, [9498], 243.11111111111111, 28.0
